,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0632989761677194,101271.6449468085,295.3912950880984,96374.03457446808,286.2674898188165,0.9554706329995012,21.0,7.0,21.0,2.0,13.0,61.0,0.27
Tianjin,2.330501209605824,101263.39962121211,298.6207312381629,100967.01136363635,288.6463734019886,0.6583765203302557,25.0,7.0,22.0,6.0,16.0,81.0,0.36
Shijiazhuang,0.7100338406032987,101395.875,292.53550889756946,97498.54166666669,289.02574327256946,0.0641530354817708,18.0,9.0,12.0,4.0,16.0,58.0,0.41
Tangshan,2.797056410047743,101233.15277777778,298.87220594618054,100023.01388888888,287.1807454427083,0.2406938340928819,26.0,6.0,26.0,3.0,12.0,72.0,0.31
Langfang,2.0052703857421874,101273.275,297.914501953125,101069.375,288.960205078125,1.2966888427734375,27.0,3.0,16.0,5.0,7.0,86.0,0.2
Baoding,1.2679056020883412,101354.58653846152,293.2778132512019,96851.20192307692,287.8603327824519,0.5590010422926682,21.0,6.0,17.0,5.0,16.0,66.0,0.24
Cangzhou,2.159371948242188,101340.7625,298.690185546875,101224.725,288.809423828125,0.4724456787109375,30.0,10.0,30.0,5.0,28.0,45.0,0.3
Hengshui,1.4415740966796875,101365.44791666669,297.6224772135417,101088.79166666669,289.2224934895833,-0.7653147379557291,20.0,3.0,8.0,5.0,11.0,64.0,0.5
Xingtai,-0.1006955233487215,101378.74053030302,296.6582549124053,98879.01136363635,289.6231726444129,-0.6504243792909564,23.0,9.0,23.0,3.0,17.0,45.0,0.3
Handan,-0.6398468017578125,101354.21336206896,298.00292126885773,98173.13362068964,288.3807667699353,0.4692019758553341,46.0,15.0,46.0,10.0,17.0,58.0,0.62
Taiyuan,0.0472286058508831,101586.3179347826,287.8716987941576,87797.24456521739,287.006103515625,-0.1641361402428668,31.0,19.0,31.0,5.0,33.0,38.0,0.89
Yangquan,1.4580884660993303,101506.40178571428,289.22129603794644,90428.80357142857,287.64561244419644,0.4442683628627232,40.0,11.0,40.0,9.0,25.0,56.0,0.68
Changzhi,0.190482439313616,101451.95892857145,292.4761509486607,89295.66071428571,287.06240931919643,1.1177337646484375,37.0,9.0,34.0,10.0,10.0,118.0,0.47
Jincheng,-0.650631448496943,101397.28532608696,295.0939304517663,91162.46195652174,287.74701723845106,2.057034036387568,33.0,4.0,23.0,5.0,12.0,107.0,0.3
Jinan,-1.049530521515877,101337.0504032258,299.214851625504,99631.05241935483,286.31646137852823,0.1328799340032762,25.0,3.0,22.0,4.0,16.0,79.0,0.42
Zibo,-1.0669766380673362,101345.79464285714,299.0907156808036,99231.47023809524,286.6776064918155,-0.5457800002325148,27.0,8.0,27.0,14.0,19.0,83.0,0.46
Jining,-1.6448211669921875,101297.1328125,300.0433959960937,100394.75,285.5841064453125,0.4045867919921875,28.0,3.0,25.0,9.0,9.0,90.0,0.22
Dezhou,0.2730888953575721,101341.98557692308,299.6080040564904,101029.7596153846,287.3252140925481,0.1008993295522836,46.0,20.0,46.0,14.0,24.0,55.0,0.57
Liaocheng,-0.6011821605541088,101320.15972222222,300.089527271412,100846.67129629628,286.400562427662,0.2310005470558449,33.0,6.0,24.0,18.0,13.0,104.0,0.53
Binzhou,0.3651083487051504,101338.53935185184,299.826000072338,101101.26388888888,287.19193974247685,-0.1252277515552662,38.0,16.0,38.0,41.0,18.0,73.0,0.47
Heze,-1.844481034712358,101281.74053030302,301.0629069010417,100695.01136363635,284.98373135653407,0.424622969193892,40.0,7.0,40.0,10.0,15.0,107.0,0.35
Zhengzhou,-1.7724558512369792,101256.4375,300.993408203125,99043.29166666669,288.5525716145833,0.7796478271484375,57.0,17.0,63.0,8.0,24.0,115.0,0.55
Kaifeng,-2.214158557710193,101254.92559523808,301.8446219308036,100466.32738095238,285.4923386346726,0.6051221575055804,50.0,15.0,50.0,7.0,9.0,134.0,0.42
Anyang,-1.3552849811056389,101319.0570652174,300.0535941745924,99005.85326086955,286.52554984714675,0.8911882483440897,33.0,11.0,33.0,12.0,17.0,95.0,0.36
Hebi,-1.4316219753689237,101305.04861111112,300.7421603732639,99421.375,286.19859483506946,1.1104855007595489,40.0,13.0,40.0,19.0,16.0,98.0,0.48
Xinxiang,-1.603358875621449,101295.22159090907,300.3759099786932,98979.32954545454,286.74642666903407,1.082426591352983,38.0,13.0,38.0,17.0,15.0,108.0,0.59
Jiaozuo,-1.656318155924479,101285.3875,299.723193359375,97806.50833333332,288.933837890625,0.9514577229817708,35.0,13.0,34.0,11.0,11.0,111.0,0.34
Puyang,-1.344545152452257,101303.8125,300.8910319010417,100718.93055555556,285.4284125434028,0.5046369764539931,34.0,12.0,34.0,11.0,14.0,92.0,0.35
