,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1785749070187832,102763.8444148936,283.4977040392287,97735.47340425532,275.31532060339094,0.63998185827377,61.0,26.0,71.0,2.0,58.0,10.0,0.5
Tianjin,2.0639588327118843,102796.86553030302,286.8711085464015,102492.05303030302,277.41844963304925,1.4636956417199336,59.0,27.0,68.0,15.0,60.0,22.0,1.12
Shijiazhuang,0.7097083197699653,102890.15277777778,284.7526041666667,98891.61111111112,281.06898328993054,1.1578318277994792,58.0,27.0,66.0,15.0,57.0,13.0,0.37
Tangshan,2.610722859700521,102764.04166666669,285.798828125,101518.44444444444,275.513427734375,0.9323543972439235,58.0,35.0,65.0,20.0,67.0,19.0,0.8
Langfang,2.348971557617188,102805.725,286.71767578125,102596.05,278.051025390625,1.0381378173828124,61.0,33.0,71.0,9.0,49.0,40.0,0.53
Baoding,1.426202627328726,102850.97596153848,284.15151742788464,98229.34615384616,279.47913536658655,0.7147791935847356,63.0,42.0,75.0,8.0,56.0,26.0,0.52
Cangzhou,1.1602264404296876,102856.725,287.066064453125,102737.4,279.771826171875,0.8214630126953125,61.0,38.0,72.0,25.0,69.0,14.0,0.97
Hengshui,1.9164276123046875,102899.26041666669,286.6664225260417,102614.29166666669,281.3339029947917,0.5757598876953125,65.0,47.0,71.0,6.0,59.0,12.0,1.0
Xingtai,1.507170243696733,102947.33522727272,285.3055308948864,100367.20454545454,281.60837624289775,1.366068984522964,64.0,40.0,77.0,39.0,67.0,9.0,3.42
Handan,1.1439624654835667,102988.83836206896,284.92182448814657,99683.33620689657,282.3119359509698,0.4073407403353987,65.0,31.0,80.0,8.0,45.0,24.0,1.0
Taiyuan,-0.4836392609969429,102821.57336956522,280.8601180366848,88753.14130434782,278.595947265625,0.8645623248556386,53.0,20.0,55.0,10.0,54.0,6.0,0.67
Yangquan,0.1107809884207589,102869.63392857143,281.2881556919643,91535.96428571428,278.9586704799107,0.8048858642578125,58.0,26.0,65.0,19.0,37.0,16.0,0.73
Changzhi,-0.2147909981863839,102985.67678571428,281.4735909598214,90374.57857142856,280.4461146763393,0.0130192347935267,25.0,10.0,25.0,7.0,17.0,54.0,0.62
Jincheng,-0.626514600670856,102997.84510869563,282.1693062160326,92333.92391304349,281.42729916779894,0.1044994851817255,15.0,10.0,15.0,6.0,20.0,44.0,0.66
Jinan,0.4963049119518649,102910.54637096774,286.04698525705646,101138.49193548386,281.6061539188508,0.1575666858303931,65.0,35.0,79.0,15.0,59.0,6.0,1.1
Zibo,-0.3065134684244792,102899.87202380953,285.66185360863096,100707.70238095238,279.4269554501488,0.2957015264601934,61.0,25.0,71.0,27.0,58.0,7.0,1.42
Jining,0.3386383056640625,102937.4375,285.81317138671875,101994.0625,284.300537109375,-0.5382843017578125,42.0,28.0,42.0,9.0,49.0,6.0,1.25
Dezhou,0.8205648568960336,102889.74519230767,287.0822941706731,102566.17307692308,280.4179124098558,-0.2490128737229567,63.0,29.0,76.0,16.0,56.0,19.0,1.37
Liaocheng,1.782968591760706,102940.13657407407,286.74412254050924,102446.23148148147,282.64311161747685,-0.4664357503255208,55.0,32.0,60.0,10.0,47.0,7.0,0.8
Binzhou,-0.955602010091146,102870.21064814816,287.24947554976853,102625.26851851853,279.5528338396991,0.9513159857855904,45.0,15.0,45.0,16.0,55.0,12.0,0.8
Heze,-0.6726356275153883,102949.5018939394,285.70746034564394,102333.6893939394,284.657441110322,-1.138517899946733,33.0,23.0,31.0,11.0,34.0,23.0,1.17
Zhengzhou,-1.1918487548828125,102983.3125,284.7000325520833,100651.45833333331,283.9435221354167,-1.6402231852213542,20.0,14.0,18.0,11.0,28.0,39.0,0.82
Kaifeng,-1.4651351202101934,102943.66964285714,285.6433454241072,102113.84523809524,285.0065685453869,-2.1301727294921875,31.0,22.0,25.0,6.0,28.0,28.0,0.9
Anyang,0.3556949781334918,102996.89945652174,285.0796323029891,100580.48913043478,283.5478834069294,-0.6376030963400136,52.0,18.0,54.0,15.0,54.0,18.0,1.2
Hebi,-0.0136532253689236,103005.34027777778,285.1803927951389,101031.86111111112,283.81035698784723,-0.7377031114366319,52.0,31.0,53.0,12.0,39.0,22.0,1.33
Xinxiang,-0.7660896994850852,102996.97159090907,284.88303444602275,100572.25,283.86361416903407,-1.2170867919921875,31.0,21.0,31.0,8.0,52.0,16.0,1.0
Jiaozuo,-0.8748728434244791,103015.6125,284.4705403645833,99366.35,283.4723795572917,-0.0803029378255208,32.0,16.0,32.0,11.0,32.0,30.0,0.63
Puyang,0.8283064100477431,102964.49305555556,286.05702039930554,102352.08333333331,284.19935438368054,-0.9920433892144096,30.0,15.0,30.0,11.0,33.0,24.0,1.05
