,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0688950558926196,100266.39361702128,300.3447265625,95450.11835106384,283.7618745844415,4.026475297643783,89.0,44.0,103.0,6.0,12.0,191.0,0.55
Tianjin,2.354809385357481,100289.80303030302,303.6422526041667,99998.4071969697,284.6933741714015,7.157775416518703,81.0,35.0,112.0,9.0,10.0,174.0,0.47
Shijiazhuang,-0.471954345703125,100203.04166666669,303.79296875,96417.46527777778,284.92523871527777,4.847729153103298,71.0,36.0,92.0,14.0,14.0,175.0,0.8
Tangshan,1.5899488661024306,100408.01388888888,300.69715711805554,99213.21527777778,284.02289496527777,7.516267564561632,81.0,26.0,112.0,9.0,13.0,177.0,0.42
Langfang,2.521112060546875,100224.7125,304.6001953125,100024.8875,284.89296875,6.436325073242188,71.0,33.0,92.0,8.0,10.0,175.0,0.35
Baoding,0.7322035569411057,100234.58653846152,301.69730318509613,95836.1875,284.45834585336536,4.694137573242188,79.0,30.0,85.0,15.0,9.0,183.0,0.69
Cangzhou,2.887249755859375,100353.725,303.81181640625,100240.2125,284.41796875,8.324337768554688,83.0,31.0,116.0,11.0,13.0,163.0,0.5
Hengshui,1.9906514485677085,100327.64583333331,304.20068359375,100057.3125,285.0840657552083,8.424077351888021,108.0,29.0,165.0,17.0,8.0,172.0,0.4
Xingtai,0.817108154296875,100323.44696969698,303.7721058238636,97883.83143939394,285.24977805397725,7.21317314379143,62.0,30.0,73.0,9.0,11.0,167.0,0.47
Handan,0.9499543288658404,100411.50862068964,303.3538860452586,97294.23060344828,284.6830044450431,6.6322521341258085,66.0,34.0,82.0,9.0,4.0,158.0,0.52
Taiyuan,2.869460396144701,100270.23913043478,301.4660750679348,86912.87228260869,278.48257048233694,3.034013167671535,102.0,66.0,100.0,24.0,19.0,203.0,0.67
Yangquan,1.3743765694754464,100237.96428571428,302.3486328125,89501.36607142857,279.94747488839283,2.2256317138671875,51.0,14.0,32.0,8.0,13.0,161.0,0.48
Changzhi,1.9709865025111608,100510.28571428572,299.4734095982143,88580.2375,280.73793247767856,3.281937517438616,58.0,13.0,31.0,11.0,9.0,166.0,0.51
Jincheng,0.6112657629925272,100617.19565217392,298.9923997961956,90519.26358695651,282.7216159986413,3.689881034519361,70.0,16.0,42.0,10.0,7.0,176.0,0.54
Jinan,2.116503315587197,100725.95161290324,301.8921685987903,99037.56653225806,281.7494172127016,7.667983024351058,61.0,17.0,72.0,10.0,6.0,167.0,0.44
Zibo,2.219079880487352,100799.08333333331,302.00962611607144,98706.62797619047,280.5605701264881,7.086262294224331,60.0,38.0,62.0,6.0,7.0,168.0,0.33
Jining,0.868011474609375,100840.6484375,302.767333984375,99947.1875,281.163330078125,6.7640228271484375,67.0,18.0,83.0,8.0,6.0,159.0,0.48
Dezhou,2.4505216158353367,100525.76923076923,303.2165715144231,100217.74519230767,283.89952674278845,8.644426785982573,95.0,43.0,139.0,9.0,12.0,176.0,0.45
Liaocheng,1.489525689019097,100562.9074074074,303.2961154513889,100095.69675925926,284.48327184606484,8.176224885163483,88.0,32.0,126.0,11.0,9.0,163.0,0.5
Binzhou,3.0407047978153936,100603.89814814816,303.3439308449074,100369.88194444444,281.244556568287,8.163746586552373,91.0,45.0,91.0,15.0,9.0,193.0,0.48
Heze,1.029318144827178,100722.63636363635,304.1258581912879,100142.61931818182,282.0011393229167,6.626762158942945,71.0,26.0,92.0,9.0,9.0,157.0,0.3
Zhengzhou,0.2684427897135417,100567.94791666669,304.35498046875,98379.10416666669,284.4222819010417,4.464035034179688,78.0,33.0,93.0,10.0,9.0,182.0,0.49
Kaifeng,0.953733898344494,100643.47619047618,304.9730747767857,99863.77083333331,283.6175827752976,6.269856044224331,93.0,36.0,135.0,8.0,9.0,177.0,0.5
Anyang,1.0755150836447012,100510.89130434782,303.4655655570652,98233.13315217392,284.6490956182065,6.509811401367188,88.0,42.0,126.0,9.0,12.0,178.0,0.44
Hebi,1.2559102376302085,100518.19444444444,303.67567274305554,98660.32638888888,284.73052300347223,6.4007619222005205,80.0,34.0,98.0,11.0,12.0,184.0,0.64
Xinxiang,1.0173478560014204,100576.86363636365,303.7265625,98289.84659090907,284.15798117897725,5.278898759321733,95.0,32.0,61.0,7.0,11.0,196.0,0.51
Jiaozuo,0.0033060709635416,100553.28333333334,303.2151692708333,97114.97083333334,284.2888997395833,3.069446818033854,66.0,17.0,41.0,8.0,8.0,173.0,0.32
Puyang,1.2915547688802085,100588.52777777778,303.8056640625,100011.15972222222,284.37646484375,7.189661661783855,83.0,31.0,115.0,10.0,10.0,161.0,0.28
