,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0295400416597406,100419.0465425532,288.531317528258,95579.20611702128,281.2296791888298,-0.6431112086519282,51.0,19.0,52.0,3.0,21.0,87.0,0.4
Tianjin,-3.438504768140388,100344.49431818182,291.755644827178,100050.19128787878,285.93359375,-0.3716513893821023,53.0,20.0,55.0,8.0,38.0,87.0,0.7
Shijiazhuang,-0.5340525309244791,100354.28472222222,294.3148600260417,96525.89583333331,282.8494466145833,-3.1127760145399304,74.0,40.0,98.0,5.0,18.0,122.0,0.4
Tangshan,-2.7790069580078125,100404.18055555556,290.228759765625,99197.25694444444,284.53618706597223,-0.3690422905815972,57.0,23.0,64.0,14.0,25.0,105.0,1.39
Langfang,-2.2266143798828124,100310.95,292.368505859375,100108.9625,285.504296875,-0.614251708984375,52.0,27.0,53.0,7.0,35.0,89.0,0.35
Baoding,0.0136800912710336,100395.55769230767,291.21910682091345,95960.38942307692,282.32361778846155,-1.959301288311298,59.0,28.0,67.0,11.0,53.0,46.0,0.48
Cangzhou,-3.8851104736328126,100235.1375,294.17548828125,100120.5875,286.897998046875,-1.497381591796875,48.0,21.0,48.0,9.0,20.0,133.0,0.42
Hengshui,-2.947911580403646,100134.25,296.6747233072917,99862.6875,285.8282063802083,-2.422332763671875,66.0,21.0,82.0,12.0,14.0,128.0,0.45
Xingtai,0.3426564534505208,100143.79734848483,297.10549094460225,97684.3731060606,284.16216856060606,-3.501208681048769,159.0,41.0,267.0,8.0,13.0,120.0,0.5
Handan,1.956555070548222,100066.0625,296.9706273572198,96944.93318965516,285.1047952586207,-0.3462240284886853,111.0,40.0,171.0,12.0,21.0,120.0,0.67
Taiyuan,-1.0648107114045515,100572.04076086955,290.06569505774456,87056.52989130435,275.9784307065217,-1.5465950343919836,63.0,24.0,76.0,8.0,27.0,92.0,0.35
Yangquan,-1.2311902727399553,100545.99107142857,291.10550362723217,89668.16964285714,278.6791294642857,-1.0683462960379464,78.0,38.0,105.0,15.0,22.0,164.0,0.72
Changzhi,1.977347673688616,100413.78392857144,290.87762974330354,88445.96964285715,281.3290736607143,-0.5702994210379464,55.0,18.0,59.0,38.0,23.0,102.0,0.54
Jincheng,2.290997712508492,100369.96467391304,292.010498046875,90282.35597826086,283.2554347826087,-1.0055794093919836,68.0,20.0,86.0,7.0,85.0,33.0,0.86
Jinan,-0.6611972931892641,100174.43346774194,297.5941674017137,98490.82862903226,284.915763608871,2.921082527406754,59.0,21.0,68.0,11.0,13.0,158.0,0.46
Zibo,-0.0116497221447172,100258.77678571428,297.12852260044644,98169.74107142857,284.01841517857144,2.7212742396763394,58.0,25.0,66.0,13.0,25.0,134.0,0.69
Jining,-0.3971405029296875,100210.9921875,298.20440673828125,99319.90625,285.58203125,4.32989501953125,61.0,24.0,71.0,14.0,17.0,130.0,0.66
Dezhou,-2.0121612548828125,100108.12980769233,298.038818359375,99800.73557692308,286.69388521634613,0.4480191744290865,125.0,33.0,199.0,7.0,15.0,155.0,0.53
Liaocheng,0.5566321478949653,100003.73842592593,299.64106807002315,99538.12731481482,286.70421006944446,4.018309416594328,80.0,26.0,110.0,19.0,18.0,129.0,0.72
Binzhou,-3.0987136275679976,100211.80324074074,295.8744303385417,99977.86805555556,286.6752025462963,-0.7602279097945602,116.0,42.0,152.0,22.0,10.0,232.0,0.53
Heze,0.7771083947383997,100134.00946969698,299.1783484256629,99555.76704545454,284.7907196969697,4.203810258345171,113.0,25.0,175.0,18.0,22.0,130.0,0.43
Zhengzhou,2.320521036783854,100156.5625,297.1996256510417,97970.4375,287.4278157552083,1.8682759602864585,71.0,34.0,92.0,11.0,34.0,100.0,0.67
Kaifeng,1.550292242140997,100133.05059523808,298.98538643973217,99354.97916666669,285.9462425595238,3.669888450985863,103.0,37.0,155.0,9.0,28.0,110.0,0.52
Anyang,2.013696421747622,100007.35597826086,297.81484587296194,97738.83423913045,286.9747792119565,2.0973417862601904,67.0,27.0,83.0,17.0,31.0,104.0,0.5
Hebi,2.077356974283854,99977.67361111112,298.32777235243054,98130.3125,287.5740017361111,2.173221164279514,59.0,25.0,68.0,14.0,23.0,118.0,0.66
Xinxiang,2.386897693980824,100066.97159090907,298.1280406605114,97791.85795454546,287.00612571022725,2.2589860395951704,75.0,32.0,99.0,12.0,28.0,99.0,0.66
Jiaozuo,3.022799682617188,100149.07916666666,296.7481282552083,96724.5125,285.96315104166666,0.5690327962239583,71.0,33.0,92.0,16.0,43.0,69.0,0.6
Puyang,1.2155405680338542,100007.64583333331,299.78892686631946,99432.36805555556,287.1500651041667,4.409657796223958,80.0,29.0,110.0,10.0,19.0,130.0,0.47
