,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.649300108564661,101541.1130319149,284.07859250332444,96513.9614361702,282.5250945395612,-3.1427349334067487,17.0,8.0,6.0,2.0,18.0,53.0,0.53
Tianjin,-6.369709824070786,101337.90340909093,286.2412257339015,101032.26704545454,284.3223913944129,-3.953619292288116,78.0,57.0,64.0,5.0,28.0,89.0,0.79
Shijiazhuang,-3.326889038085937,100924.73611111112,289.9142252604167,97023.39583333331,289.3525119357639,-3.948820326063368,94.0,70.0,89.0,9.0,41.0,50.0,1.74
Tangshan,-5.6164398193359375,101475.75694444444,284.94200303819446,100218.5625,282.24981011284723,-4.816170586480035,60.0,43.0,49.0,17.0,47.0,43.0,1.82
Langfang,-5.748617553710938,101289.0125,286.92744140625,101079.8125,285.425830078125,-3.7701202392578126,52.0,35.0,53.0,4.0,18.0,57.0,1.15
Baoding,-4.376393244816707,101163.79567307692,287.2453049879808,96630.1971153846,286.32547701322113,-3.443200918344351,74.0,54.0,52.0,5.0,49.0,44.0,2.02
Cangzhou,-7.656405639648438,101006.878125,288.608251953125,100889.4125,286.3501953125,-4.622781372070312,84.0,57.0,118.0,13.0,17.0,135.0,0.37
Hengshui,-5.3195241292317705,100773.90625,292.8514811197917,100497.14583333331,291.4862467447917,-3.844436645507813,173.0,131.0,145.0,6.0,52.0,53.0,1.7
Xingtai,-2.036613233161696,100688.48295454546,293.0050751657197,98194.32765151517,291.7462195194129,-3.3333245479699336,69.0,50.0,71.0,10.0,31.0,68.0,1.2
Handan,-1.4729019691204202,100592.21336206896,293.1624966325431,97417.84698275862,291.8726175242457,-1.9293807457233296,118.0,89.0,106.0,6.0,22.0,79.0,0.9
Taiyuan,-3.66015160602072,100764.84510869563,288.76445737092394,87087.50815217392,287.1082604449728,-0.6815417745838994,65.0,40.0,79.0,11.0,33.0,91.0,1.1
Yangquan,-3.9050140380859375,100954.98214285714,287.73165457589283,89895.59821428571,287.63473074776783,-2.0409349714006697,40.0,28.0,36.0,7.0,27.0,82.0,1.08
Changzhi,-1.7038700648716518,100608.97678571429,290.10877511160714,88508.15535714285,288.8198311941964,0.3450304303850446,29.0,13.0,23.0,11.0,10.0,94.0,0.86
Jincheng,-1.2342429783033289,100529.37228260867,291.3911557404891,90333.50815217392,290.09136166779894,0.718509176503057,73.0,53.0,92.0,11.0,13.0,107.0,0.76
Jinan,-2.06866701187626,100587.69153225806,297.6625031502016,98901.16733870968,288.7412345640121,0.3080803655808972,103.0,58.0,115.0,19.0,25.0,206.0,0.86
Zibo,-2.5121568952287947,100660.62797619047,298.93626767113096,98567.38392857143,287.4567173549107,1.6153150285993303,64.0,37.0,78.0,12.0,19.0,168.0,1.08
Jining,-1.7959747314453125,100561.32421875,296.2342529296875,99665.90625,292.30401611328125,3.3774871826171875,90.0,45.0,129.0,20.0,19.0,186.0,0.75
Dezhou,-3.3988917424128604,100670.5096153846,294.8967472956731,100360.3125,289.2901329627404,-3.679059542142428,136.0,104.0,167.0,18.0,29.0,121.0,1.0
Liaocheng,-0.4317790843822338,100531.99768518518,295.45603660300924,100061.77546296296,292.26941370081016,-0.7649553087022569,93.0,67.0,135.0,7.0,29.0,126.0,1.05
Binzhou,-5.600543551974827,100783.4050925926,295.5431315104167,100548.59027777778,284.88356300636576,-4.21399321379485,164.0,77.0,278.0,15.0,30.0,102.0,0.9
Heze,-0.288951064601089,100533.67234848483,295.6827503551136,99948.57007575755,292.71141838304925,3.191740556196733,73.0,39.0,95.0,7.0,19.0,106.0,1.33
Zhengzhou,-1.1867523193359375,100403.20833333331,294.784912109375,98193.1875,292.9615071614583,1.4893849690755208,75.0,55.0,92.0,8.0,34.0,76.0,0.86
Kaifeng,-0.9668164934430804,100481.1875,294.66627139136904,99692.24107142857,293.22271437872024,2.8897290910993303,58.0,40.0,66.0,7.0,15.0,68.0,0.9
Anyang,-0.7084702201511549,100507.07880434782,293.6989852241848,98198.8125,292.4223738960598,0.8954368259595789,109.0,82.0,137.0,14.0,41.0,56.0,1.4
Hebi,-0.5034298366970487,100492.32638888888,293.72498914930554,98611.8125,292.75328233506946,1.614167955186632,86.0,64.0,120.0,13.0,59.0,39.0,1.9
Xinxiang,-0.8723435835404829,100485.23863636365,294.01291725852275,98172.17613636365,292.7051447088068,1.8451052579012783,52.0,33.0,54.0,19.0,34.0,58.0,1.4
Jiaozuo,-1.3056650797526042,100421.17916666668,293.93466796875,96948.8125,292.595556640625,0.0412078857421875,90.0,67.0,99.0,9.0,40.0,52.0,1.73
Puyang,-0.4965938991970486,100487.02777777778,295.39295789930554,99904.92361111112,292.53138563368054,1.308503892686632,72.0,51.0,93.0,11.0,14.0,93.0,0.87
