,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5114505848986037,102676.7819148936,282.8465238530585,97582.75265957449,276.11462142619683,0.7480247984541223,49.0,18.0,49.0,2.0,54.0,10.0,0.94
Tianjin,-2.998650753136837,102608.93181818182,288.0613310842803,102301.89772727272,280.88321200284093,0.7839152018229166,44.0,15.0,44.0,8.0,30.0,58.0,0.76
Shijiazhuang,-1.116309271918403,102571.0,284.7459309895833,98552.81944444444,280.21337890625,-1.2217814127604167,66.0,48.0,81.0,12.0,60.0,12.0,1.29
Tangshan,-3.370568169487848,102703.28472222222,288.1598307291667,101446.73611111112,275.7512478298611,1.15386962890625,39.0,15.0,39.0,13.0,31.0,63.0,0.45
Langfang,-0.759918212890625,102602.6875,285.65439453125,102391.225,281.6115234375,-1.18079833984375,60.0,28.0,69.0,10.0,56.0,3.0,1.35
Baoding,-0.8433016263521634,102626.79326923077,283.17123647836536,97962.875,278.84175931490387,-1.1358877328725965,37.0,24.0,37.0,11.0,55.0,18.0,0.97
Cangzhou,-0.991729736328125,102533.3375,288.790087890625,102414.225,283.8900390625,-0.41695556640625,103.0,77.0,102.0,25.0,47.0,101.0,0.97
Hengshui,0.2824808756510417,102504.42708333331,289.2103678385417,102221.66666666669,283.444091796875,-1.1069132486979167,135.0,103.0,126.0,14.0,24.0,102.0,0.8
Xingtai,-0.7612868800307765,102477.02272727272,289.1441909327651,99922.53409090907,283.574736624053,-0.1644749496922348,146.0,112.0,185.0,19.0,77.0,18.0,1.27
Handan,-1.3522622996363147,102453.45689655172,289.2425410829741,99199.24568965516,282.96206559806035,0.433722134294181,83.0,61.0,90.0,6.0,30.0,86.0,0.72
Taiyuan,-0.6563070546025815,102230.58695652174,285.54158882472825,88274.49456521739,279.4960300611413,1.8973521356997285,85.0,59.0,120.0,15.0,35.0,73.0,1.03
Yangquan,-2.0301121303013394,102504.01785714286,282.38804408482144,91149.41071428572,280.74546595982144,0.2613612583705357,126.0,96.0,122.0,9.0,54.0,26.0,1.08
Changzhi,-1.4811444963727678,102348.32142857143,285.03408203125,89939.625,278.49672154017856,1.8601335797991072,99.0,74.0,104.0,7.0,35.0,71.0,1.86
Jincheng,-2.124420166015625,102402.21739130437,284.9723802649456,91910.79891304349,279.8454695991848,1.7000015922214673,70.0,51.0,83.0,14.0,25.0,89.0,0.74
Jinan,-0.9506550450478832,102467.1370967742,290.4517861643145,100725.52822580644,283.57076927923384,-0.4968832692792339,113.0,85.0,150.0,25.0,63.0,94.0,1.15
Zibo,-1.5412263416108631,102492.78571428572,290.53480747767856,100334.625,281.4217587425595,-0.4379039946056547,125.0,95.0,149.0,26.0,59.0,102.0,1.55
Jining,-1.546173095703125,102431.203125,290.81622314453125,101509.5625,283.59063720703125,0.078033447265625,57.0,37.0,64.0,16.0,41.0,107.0,0.8
Dezhou,-0.5064814640925481,102482.68269230767,291.30757962740387,102163.58653846152,285.15966796875,-0.7237971379206731,134.0,102.0,136.0,17.0,38.0,99.0,1.47
Liaocheng,-0.8046863697193287,102452.95370370372,290.8903175636574,101968.58796296296,284.77794053819446,-0.6484126338252315,116.0,88.0,122.0,20.0,38.0,86.0,1.0
Binzhou,-2.2078258373119213,102516.86111111112,291.3968279803241,102274.58796296296,283.3700267650463,-0.1614696361400463,115.0,87.0,101.0,24.0,37.0,119.0,1.47
Heze,-1.738796349727746,102399.73484848483,291.0529859138257,101799.14015151517,283.4981504498106,-0.1904278379498106,102.0,66.0,154.0,23.0,62.0,78.0,1.2
Zhengzhou,-2.0223286946614585,102365.89583333331,290.1396484375,100093.58333333331,283.5614420572917,-0.5280558268229166,73.0,52.0,96.0,15.0,64.0,43.0,0.95
Kaifeng,-1.7864830380394343,102364.47619047618,290.82647414434524,101555.81547619047,283.9317103794643,-0.4062354678199404,68.0,49.0,73.0,11.0,47.0,57.0,0.9
Anyang,-1.4758552882982336,102438.45652173914,289.9237219769022,100067.4945652174,282.4186693274456,-0.00970458984375,77.0,52.0,103.0,24.0,31.0,90.0,1.05
Hebi,-1.504737006293403,102435.05555555556,290.36290147569446,100504.51388888888,282.46782769097223,-0.1519571940104166,94.0,70.0,116.0,17.0,38.0,90.0,1.23
Xinxiang,-1.6683210893110796,102409.17045454546,289.94340376420456,100033.85227272728,282.75972123579544,-0.2724886807528409,91.0,68.0,110.0,19.0,52.0,80.0,0.8
Jiaozuo,-2.232297770182292,102399.36666666668,289.11546223958334,98827.55833333332,282.81201171875,-0.4135457356770833,93.0,69.0,108.0,13.0,33.0,78.0,0.97
Puyang,-1.2722066243489585,102429.31944444444,290.9650065104167,101830.68055555556,282.94862196180554,-0.2401190863715278,86.0,64.0,108.0,24.0,40.0,71.0,1.27
