,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.082304284927693,102048.82180851063,282.779541015625,96993.97473404255,269.62835888152426,0.6188143466381316,42.0,22.0,42.0,3.0,28.0,58.0,0.34
Tianjin,-3.378066091826468,102052.0946969697,283.1899931936553,101741.79356060606,269.69329556551844,0.8270582719282671,37.0,18.0,37.0,11.0,42.0,67.0,0.54
Shijiazhuang,-0.8074256049262153,101718.83333333331,288.015380859375,97789.27083333331,275.3433261447483,-0.1667666965060764,160.0,122.0,223.0,23.0,98.0,37.0,1.74
Tangshan,-2.441458808051215,102150.79861111112,281.08997938368054,100879.46527777778,268.7796325683594,0.2180531819661458,56.0,24.0,61.0,43.0,51.0,43.0,2.02
Langfang,-3.0397064208984377,102005.075,284.530908203125,101791.6375,269.7678161621094,0.4160675048828125,50.0,25.0,50.0,5.0,59.0,32.0,0.22
Baoding,-1.6697469858022838,101874.125,286.1669358473558,97300.74519230767,272.5775592510517,-0.6973677415114182,64.0,43.0,77.0,12.0,28.0,75.0,0.37
Cangzhou,-3.291366577148437,101899.7375,287.0541015625,101781.0125,273.66425170898435,1.1735382080078125,64.0,45.0,77.0,13.0,52.0,47.0,0.73
Hengshui,-1.4792327880859375,101776.85416666669,291.1359049479167,101497.14583333331,275.4768981933594,2.598261515299479,76.0,53.0,101.0,14.0,29.0,108.0,0.53
Xingtai,-0.5324221524325284,101704.47348484848,291.02474698153407,99180.52083333331,274.2041265314276,3.2207905162464487,66.0,34.0,81.0,13.0,46.0,56.0,0.7
Handan,-0.3395127921268858,101708.97844827586,290.73340685614227,98488.63577586209,273.7182943409887,3.3510284423828125,68.0,30.0,86.0,12.0,26.0,87.0,0.35
Taiyuan,-1.6420905071756111,101572.53804347826,284.70175568953806,87722.31793478261,273.8371860670007,0.2998225999915082,124.0,94.0,192.0,21.0,39.0,112.0,0.83
Yangquan,-1.3472050258091517,101720.33928571428,284.76517159598217,90548.1875,274.048815046038,-0.6911730085100446,121.0,92.0,153.0,21.0,40.0,119.0,1.17
Changzhi,-0.1283434186662946,101676.63214285714,285.9919294084821,89364.5875,272.4783909388951,3.150777326311384,60.0,31.0,69.0,14.0,22.0,118.0,0.52
Jincheng,-1.4544631294582202,101738.34239130437,287.10053286345106,91343.23097826086,272.7312078061311,2.6000518798828125,72.0,27.0,94.0,10.0,22.0,117.0,0.62
Jinan,-0.6703122046685988,101909.02822580644,287.8374417212702,100172.28427419356,275.84614907541584,2.3102333314957155,90.0,57.0,129.0,15.0,53.0,82.0,0.83
Zibo,-0.7909364246186756,101937.44642857143,286.5222865513393,99786.09226190476,274.30021013532365,1.715239751906622,124.0,94.0,180.0,26.0,77.0,67.0,0.97
Jining,-1.4992218017578125,101930.515625,288.5509033203125,101009.46875,277.4602355957031,2.6914520263671875,78.0,57.0,74.0,26.0,24.0,124.0,0.8
Dezhou,-0.9275031456580528,101857.58653846152,290.0395320012019,101539.64903846152,275.2251328688401,2.6786276010366588,92.0,61.0,133.0,15.0,35.0,90.0,0.73
Liaocheng,-0.848703455041956,101820.25462962964,291.09450050636576,101337.92824074074,275.5510988588686,3.648228963216146,81.0,56.0,112.0,27.0,33.0,101.0,0.6
Binzhou,-2.931638929578993,101935.26388888888,286.40222620081016,101693.1875,273.00653867368345,1.305998060438368,74.0,54.0,76.0,20.0,35.0,80.0,0.9
Heze,-1.796745069099195,101853.51136363635,289.82469963304925,101254.58143939394,276.4187927246094,2.808710734049479,67.0,27.0,83.0,10.0,25.0,100.0,0.43
Zhengzhou,-1.3199310302734375,101742.75,290.8113606770833,99488.4375,273.7128194173177,2.333124796549479,57.0,22.0,64.0,12.0,34.0,78.0,0.49
Kaifeng,-1.7777295793805803,101797.81547619047,290.6360328311012,100993.23511904762,274.8416907900856,2.635580153692336,58.0,27.0,66.0,9.0,26.0,74.0,0.5
Anyang,-0.302501512610394,101744.15760869563,290.7565281080163,99395.36141304349,274.05822886591375,3.3062764043393345,67.0,32.0,84.0,23.0,47.0,62.0,0.9
Hebi,-0.0028194851345486,101749.04166666669,290.89195421006946,99833.96527777778,273.90425279405383,3.127070109049479,56.0,33.0,61.0,7.0,30.0,88.0,0.43
Xinxiang,-0.8722659024325284,101774.84090909093,290.61103959517044,99419.55113636365,274.0808133212003,2.4200092662464487,56.0,24.0,62.0,13.0,34.0,70.0,0.6
Jiaozuo,-1.6840260823567708,101735.925,290.188916015625,98200.32083333332,273.8094177246094,0.6424997965494792,64.0,36.0,78.0,23.0,36.0,67.0,0.5
Puyang,-1.1644405788845489,101801.27777777778,290.985595703125,101205.13194444444,275.35672675238715,3.4418487548828125,71.0,42.0,92.0,12.0,26.0,96.0,0.65
