,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9340550848778253,102471.41888297872,274.39619867852394,97269.5319148936,266.0315253075133,-1.8472462106258312,37.0,11.0,37.0,3.0,25.0,62.0,0.35
Tianjin,3.3605157100793086,102371.89962121211,278.4942515980114,102058.30303030302,271.46681906960225,-0.3368988037109375,437.0,406.0,533.0,53.0,165.0,6.0,4.49
Shijiazhuang,2.522398206922743,102478.4375,278.02617730034723,98427.91666666669,268.1973470052083,-0.0657670762803819,458.0,422.0,558.0,77.0,164.0,7.0,4.23
Tangshan,3.625262790256076,102303.12847222222,277.1571994357639,101014.05555555556,271.6802571614583,-0.9711761474609376,270.0,220.0,300.0,47.0,117.0,8.0,3.05
Langfang,2.779293823242188,102403.99375,278.283349609375,102189.75,271.331982421875,-0.3603851318359375,319.0,269.0,373.0,33.0,155.0,3.0,3.93
Baoding,2.2727696345402646,102460.57692307692,276.1975848858173,97746.09615384616,268.13350736177887,-0.7650651198167068,80.0,55.0,110.0,31.0,78.0,16.0,1.47
Cangzhou,2.7866668701171875,102420.0625,278.79697265625,102299.3,272.089599609375,0.5065826416015625,389.0,339.0,450.0,92.0,140.0,7.0,3.67
Hengshui,2.559656778971354,102449.1875,278.536865234375,102162.91666666669,271.7029622395833,0.8704986572265625,413.0,245.0,513.0,51.0,117.0,14.0,2.95
Xingtai,1.1931980017459751,102489.41856060606,279.5334324692235,99892.78787878789,270.51091234611744,0.997914169773911,130.0,89.0,210.0,109.0,101.0,6.0,2.53
Handan,0.7054269724878771,102505.95905172414,279.15041588092674,99199.55172413791,270.8724323141164,1.1545141812028556,136.0,103.0,222.0,54.0,73.0,24.0,1.43
Taiyuan,2.44268334430197,102836.62228260867,272.57974906589675,88398.95652173914,263.5639966881794,-0.1865930971891983,59.0,31.0,67.0,44.0,39.0,45.0,0.69
Yangquan,3.351050240652902,102637.66071428572,275.61722237723217,91081.92857142857,263.928466796875,0.128293718610491,75.0,49.0,100.0,57.0,58.0,45.0,0.75
Changzhi,2.271920776367188,102701.02321428571,274.57531389508927,89987.65714285715,265.36624581473217,-0.9411398751395088,86.0,56.0,121.0,112.0,88.0,30.0,1.86
Jincheng,2.1734917682150137,102701.46467391304,276.9886315387228,91992.78260869563,266.2403723675272,-1.8549439803413723,77.0,37.0,103.0,44.0,56.0,62.0,1.1
Jinan,1.9775533368510585,102524.11491935483,278.2064720892137,100735.41935483873,273.6642278855847,1.151854976530998,222.0,172.0,290.0,58.0,114.0,13.0,1.89
Zibo,2.2377224876767112,102519.63988095238,278.026355561756,100299.14285714286,273.8513648623512,0.6651938302176339,191.0,144.0,236.0,74.0,89.0,11.0,2.48
Jining,1.7808685302734375,102581.625,279.48785400390625,101637.625,275.59649658203125,1.6834564208984375,205.0,155.0,254.0,38.0,101.0,24.0,1.6
Dezhou,2.418615487905649,102475.64423076923,278.1947678786058,102149.65384615384,272.4351524939904,0.9193737323467548,154.0,118.0,214.0,49.0,84.0,15.0,1.9
Liaocheng,1.3889346652560763,102513.52546296296,280.0199381510417,102020.48148148147,272.8896213107639,1.5438882333260997,269.0,188.0,398.0,46.0,118.0,12.0,3.1
Binzhou,2.50742424858941,102457.04861111112,278.68385597511576,102208.44444444444,273.485107421875,0.4461958143446181,209.0,159.0,255.0,50.0,92.0,7.0,2.23
Heze,1.484272812352036,102577.46401515152,280.4564319957386,101966.36363636365,275.325957327178,1.7157467928799717,170.0,129.0,284.0,45.0,75.0,18.0,2.63
Zhengzhou,2.967127482096354,102610.859375,282.1595052083333,100301.58333333331,269.4168294270833,0.2245432535807291,118.0,40.0,186.0,25.0,81.0,27.0,0.9
Kaifeng,2.153505597795759,102585.51488095238,280.9427432105655,101764.38095238096,273.6534481956845,1.3415331159319197,143.0,78.0,235.0,36.0,101.0,7.0,1.75
Anyang,0.5523980182150136,102513.74184782608,280.2616444463315,100112.60869565218,272.74105171535325,1.632488084876019,141.0,106.0,232.0,64.0,94.0,15.0,2.55
Hebi,0.2065344916449653,102504.86805555556,281.577880859375,100550.33333333331,273.3770345052083,1.4563954671223958,152.0,111.0,254.0,57.0,78.0,15.0,3.17
Xinxiang,1.723101529208097,102535.05113636365,281.287841796875,100126.0,271.823974609375,0.8397702303799716,111.0,77.0,171.0,37.0,65.0,37.0,1.0
Jiaozuo,2.668470255533854,102603.20416666666,281.18113606770834,98975.86666666668,268.9017740885417,-0.4852711995442708,93.0,55.0,136.0,41.0,55.0,45.0,1.2
Puyang,0.5748613145616319,102533.08333333331,280.3516438802083,101925.11111111112,273.8839789496528,2.21382819281684,157.0,120.0,251.0,27.0,99.0,12.0,2.57
