,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1097532231756981,101759.83111702128,291.1209067486702,96832.36170212766,283.85935422207444,1.5332372137840755,54.0,13.0,58.0,3.0,33.0,57.0,0.5
Tianjin,-1.1744361646247632,101759.79356060606,292.9098307291667,101460.39393939394,286.29826586174244,1.966237848455256,47.0,11.0,47.0,8.0,53.0,29.0,0.57
Shijiazhuang,-0.2833574083116319,101721.59027777778,293.96245659722223,97819.36111111112,290.51274956597223,-0.2736290825737847,110.0,83.0,106.0,8.0,33.0,94.0,0.9
Tangshan,-1.737214830186632,101791.58333333331,291.3278537326389,100566.08333333331,283.69520399305554,1.243162367078993,45.0,16.0,45.0,11.0,49.0,34.0,0.6
Langfang,-1.2082489013671875,101737.175,293.5091796875,101531.45,286.13974609375,2.126815795898437,46.0,15.0,46.0,6.0,38.0,57.0,0.33
Baoding,-0.5323286790114182,101756.12019230767,292.85107421875,97236.26923076923,287.9412184495192,0.5762035663311298,54.0,24.0,58.0,31.0,29.0,62.0,0.43
Cangzhou,-2.400265502929688,101718.475,293.6412109375,101601.625,288.01181640625,1.0258880615234376,40.0,13.0,40.0,7.0,31.0,49.0,0.3
Hengshui,-2.314051310221354,101677.35416666669,295.073974609375,101400.04166666669,289.95703125,0.4461924235026042,51.0,29.0,51.0,6.0,23.0,55.0,0.4
Xingtai,-0.3239390055338542,101689.79356060606,294.943388967803,99180.0606060606,291.16645951704544,0.6886869488340436,89.0,66.0,113.0,9.0,25.0,68.0,1.33
Handan,-0.5045581686085668,101706.73060344828,294.0974878771552,98503.24137931036,291.1860519935345,-0.2643564158472521,79.0,58.0,90.0,7.0,33.0,55.0,0.6
Taiyuan,-1.4427258035411006,101812.48097826086,288.32162873641306,88043.26086956522,283.94790251358694,0.0261980139690896,60.0,28.0,70.0,9.0,46.0,89.0,0.69
Yangquan,-0.8300541469029018,101843.11607142857,289.55733816964283,90749.21428571428,287.11314174107144,-0.3363887241908482,79.0,58.0,95.0,11.0,29.0,133.0,1.18
Changzhi,-0.9958605085100446,101846.45892857145,289.76063058035714,89602.45714285714,287.3676618303571,0.3990325927734375,53.0,35.0,56.0,11.0,24.0,129.0,1.55
Jincheng,-0.6843613334324049,101817.63315217392,290.0566830842391,91480.69565217392,288.2977666440217,-0.298190572987432,78.0,57.0,69.0,5.0,16.0,98.0,0.88
Jinan,-1.7733572683026713,101669.59879032258,293.5189957157258,99949.12903225806,289.4548576108871,-0.8584648870652721,66.0,30.0,82.0,11.0,36.0,58.0,0.81
Zibo,-1.2578582763671875,101707.96130952382,291.9143880208333,99570.71428571428,289.25664992559524,-1.085481916155134,44.0,15.0,44.0,7.0,27.0,56.0,0.23
Jining,0.5505218505859375,101574.265625,294.004638671875,100667.96875,290.30230712890625,-1.0878753662109375,53.0,36.0,56.0,14.0,37.0,86.0,0.75
Dezhou,-2.5332113412710338,101677.73557692308,294.19350961538464,101363.07692307692,289.23963341346155,-0.2571047269381009,44.0,14.0,44.0,8.0,19.0,72.0,0.5
Liaocheng,-1.5903958921079282,101626.57638888888,294.9909215856481,101150.55555555556,290.75141059027777,-0.6717862729673032,63.0,45.0,73.0,6.0,38.0,74.0,0.73
Binzhou,-2.077592072663484,101714.55787037036,292.7339048032408,101474.81481481482,288.6630859375,-0.2392052544487847,41.0,13.0,41.0,15.0,23.0,54.0,0.63
Heze,0.4973204641631155,101597.94507575755,293.32318300189394,101006.69696969698,290.3453776041667,0.7309454715613163,65.0,31.0,80.0,9.0,36.0,62.0,0.6
Zhengzhou,0.3658803304036458,101653.70833333331,293.372314453125,99410.83333333331,291.5316569010417,-0.0528717041015625,48.0,23.0,48.0,6.0,58.0,33.0,0.83
Kaifeng,0.8582131522042411,101626.77083333331,293.4410807291667,100828.52380952382,291.33021763392856,0.1709354945591517,60.0,24.0,69.0,5.0,57.0,31.0,0.83
Anyang,0.0625391421110733,101683.0570652174,294.0380010190217,99351.47826086955,291.0350288722826,-0.2089412523352581,52.0,28.0,54.0,7.0,33.0,65.0,0.73
Hebi,0.6261478000217013,101679.52083333331,294.52398003472223,99781.44444444444,290.94780815972223,-0.3464101155598958,53.0,30.0,55.0,7.0,46.0,50.0,0.43
Xinxiang,0.4197429310191761,101678.13068181818,293.63059303977275,99340.68181818182,290.8805042613636,-0.0690071799538352,56.0,30.0,61.0,11.0,41.0,54.0,0.68
Jiaozuo,-0.4116343180338541,101690.0375,293.4177734375,98174.33333333331,290.8236328125,-0.6918528238932292,51.0,29.0,51.0,5.0,29.0,70.0,0.55
Puyang,-0.8906165228949653,101622.39583333331,294.5734592013889,101034.05555555556,291.1673177083333,0.0479041205512152,55.0,23.0,60.0,8.0,43.0,54.0,0.93
