,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2904055980925864,102279.0119680851,266.4567767204122,96921.14228723403,251.7783492068027,0.7790335797249003,57.0,21.0,64.0,2.0,34.0,25.0,0.36
Tianjin,-0.1894563617128314,102277.22537878789,270.72295957623106,101952.43371212122,255.7554557106712,1.9463015469637783,71.0,29.0,91.0,10.0,54.0,16.0,0.67
Shijiazhuang,-1.1221228705512152,102099.6875,270.7775336371528,97952.03472222222,258.6139034695095,0.2748531765407986,71.0,34.0,92.0,10.0,41.0,37.0,0.63
Tangshan,1.4554324679904511,102326.13888888888,269.2406412760417,100994.11805555556,255.67710876464844,2.347742716471354,66.0,32.0,81.0,10.0,52.0,14.0,0.56
Langfang,-0.6463470458984375,102247.475,271.102099609375,102025.8125,254.46841735839843,0.9490936279296877,58.0,26.0,66.0,9.0,49.0,26.0,0.57
Baoding,-0.0444652850811298,102216.79326923077,268.91517052283655,97364.58173076923,254.5915844257061,-0.1437624417818509,81.0,40.0,112.0,13.0,53.0,24.0,0.65
Cangzhou,-0.8167083740234375,102230.025,272.54326171875,102105.2875,257.07896423339844,2.8722381591796875,68.0,34.0,85.0,12.0,37.0,33.0,0.55
Hengshui,-1.0676116943359375,102130.30208333331,273.8175455729167,101834.14583333331,257.99546813964844,3.299036661783854,72.0,32.0,94.0,9.0,31.0,48.0,0.68
Xingtai,-0.4480974601976799,102009.61931818182,274.834228515625,99372.76704545454,259.25279235839844,3.625663526130445,91.0,43.0,132.0,6.0,39.0,36.0,0.43
Handan,0.2936532908472521,101993.3426724138,275.7880270070043,98638.72629310343,259.7419491471915,4.298516109071929,82.0,39.0,113.0,7.0,30.0,43.0,0.45
Taiyuan,1.813178684400476,101823.36141304349,270.4219493036685,87474.48641304347,254.79397782035497,0.8663469397503397,87.0,41.0,124.0,16.0,67.0,23.0,0.8
Yangquan,-0.1800035749162946,101901.3125,270.63779994419644,90287.3125,256.500002179827,0.0356379917689732,68.0,31.0,85.0,23.0,63.0,25.0,0.73
Changzhi,1.831408255440848,101987.50892857143,271.60242047991073,89188.08392857143,259.2686405726841,2.115297589983259,57.0,25.0,64.0,12.0,28.0,52.0,0.6
Jincheng,0.6961610213569973,102164.92663043478,271.8076490319294,91325.74728260867,261.85240173339844,1.4615830131199048,63.0,35.0,76.0,16.0,38.0,52.0,0.74
Jinan,-0.3118980161605342,102364.20362903226,273.9565823462702,100519.11895161292,257.6986088906565,4.0043654903288814,74.0,23.0,98.0,12.0,31.0,51.0,0.59
Zibo,0.0473959786551339,102448.98511904762,272.87161690848217,100159.21726190476,256.6974538167317,3.218301682245164,70.0,26.0,90.0,9.0,39.0,36.0,0.68
Jining,-1.1751556396484375,102447.7578125,275.00689697265625,101475.15625,260.39317321777344,3.4029998779296875,75.0,34.0,99.0,12.0,27.0,52.0,0.46
Dezhou,-0.5895374004657452,102234.28365384616,274.6210374098558,101897.54326923077,257.4477292574369,4.19467280461238,86.0,34.0,121.0,10.0,38.0,49.0,0.63
Liaocheng,-0.5828071876808449,102191.25231481482,276.476878978588,101683.01620370372,258.4551216408058,4.957099631980613,84.0,30.0,117.0,13.0,26.0,53.0,0.6
Binzhou,-0.7363445140697338,102351.28935185184,273.16343858506946,102095.01620370372,257.1831309000651,3.206991125036169,62.0,20.0,73.0,15.0,50.0,30.0,0.67
Heze,-0.4488372802734375,102355.08901515152,276.712187795928,101727.2518939394,260.85145476370144,3.671857891660748,101.0,39.0,152.0,10.0,30.0,61.0,0.5
Zhengzhou,-0.5980478922526041,102236.3125,276.55126953125,99889.14583333331,263.48090108235675,2.000859578450521,88.0,54.0,125.0,8.0,36.0,51.0,0.71
Kaifeng,-0.2551058814639136,102328.85416666669,277.3064197358631,101487.74107142857,263.0108838762556,3.193934122721354,97.0,49.0,144.0,7.0,36.0,54.0,0.47
Anyang,0.7716960077700408,102099.32880434782,276.6287257982337,99644.09510869563,260.6418039073115,4.515676083772079,98.0,42.0,146.0,11.0,32.0,51.0,0.6
Hebi,1.0489925808376737,102121.96527777778,276.8700358072917,100112.75694444444,260.9596065945095,4.597796969943577,83.0,39.0,116.0,9.0,40.0,50.0,0.5
Xinxiang,1.0309656316583806,102218.50568181818,275.9776056463068,99753.22159090907,262.06103099476206,2.898671930486506,88.0,46.0,125.0,8.0,43.0,48.0,0.6
Jiaozuo,0.1005767822265625,102216.10416666669,275.590869140625,98513.97916666669,262.8251881917318,0.0480356852213541,85.0,46.0,120.0,17.0,47.0,37.0,0.85
Puyang,-0.0129106309678819,102206.50694444444,277.188720703125,101580.86805555556,259.7011430528429,4.637619018554688,84.0,39.0,117.0,9.0,26.0,59.0,0.38
