,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0814942704870345,101346.75132978724,283.8587724401596,96433.13962765958,280.26881960605056,-0.8354813596035572,38.0,14.0,38.0,2.0,42.0,12.0,0.58
Tianjin,3.034426602450284,101308.47537878789,288.7869614109849,101011.16477272728,283.05339281486744,0.648668231386127,41.0,17.0,41.0,8.0,39.0,34.0,0.54
Shijiazhuang,1.992224799262153,101417.29166666669,285.91704644097223,97536.10416666669,280.410888671875,0.7375674777560763,44.0,16.0,44.0,8.0,40.0,36.0,0.31
Tangshan,2.9884270562065973,101262.61805555556,288.4117838541667,100046.04861111112,282.5463595920139,-0.8947024875217013,40.0,15.0,40.0,5.0,51.0,15.0,0.32
Langfang,2.091448974609375,101311.25,287.84951171875,101106.5375,282.485498046875,1.4110321044921874,41.0,15.0,41.0,7.0,61.0,5.0,0.33
Baoding,1.6500502366286058,101368.36057692308,284.6432917668269,96872.8028846154,280.07164588341345,0.2755115215594952,42.0,17.0,42.0,8.0,55.0,14.0,0.38
Cangzhou,2.942425537109375,101376.64375,289.34541015625,101260.3875,281.3228515625,2.140817260742188,24.0,10.0,24.0,5.0,21.0,66.0,0.23
Hengshui,1.7439473470052085,101417.70833333331,288.4214680989583,101140.6875,280.3658854166667,2.7456512451171875,32.0,10.0,32.0,10.0,50.0,38.0,0.33
Xingtai,1.8095804850260413,101473.9981060606,287.07785866477275,98974.19507575755,280.33055900804925,1.7128846139618843,49.0,16.0,49.0,25.0,58.0,12.0,1.2
Handan,1.5262651114628232,101534.35129310343,286.7637728987069,98342.05818965516,280.58187129579744,1.134516748888739,50.0,18.0,50.0,19.0,50.0,21.0,0.4
Taiyuan,1.6484335194463315,101729.15489130437,280.7290675951087,87948.56793478261,276.7989024286685,0.7133503789487092,69.0,26.0,87.0,10.0,55.0,2.0,0.7
Yangquan,2.1487034388950894,101599.83035714286,282.62904575892856,90546.86607142857,277.185791015625,1.034120832170759,51.0,18.0,51.0,13.0,51.0,10.0,0.52
Changzhi,1.3036281040736608,101733.24464285714,282.6023716517857,89517.46607142857,277.6379673549107,0.0006805419921875,58.0,24.0,65.0,22.0,46.0,20.0,0.92
Jincheng,0.9222531525985056,101731.50271739133,284.86587126358694,91437.00271739133,278.28607973845106,-1.0530388873556389,80.0,26.0,109.0,13.0,68.0,7.0,0.96
Jinan,1.3592066611013105,101520.09879032258,288.1693863407258,99802.6633064516,281.46546591481854,1.2105658746534778,44.0,15.0,44.0,6.0,45.0,29.0,0.4
Zibo,1.990337553478423,101499.88988095238,287.51436941964283,99371.91369047618,280.8826846168155,0.9243970598493304,56.0,20.0,62.0,19.0,62.0,18.0,0.78
Jining,1.751068115234375,101569.3125,288.81512451171875,100660.78125,284.6417236328125,0.7930145263671875,56.0,29.0,62.0,15.0,84.0,7.0,1.03
Dezhou,1.9109426645132213,101468.48557692308,287.9338191105769,101154.70673076923,280.90176156850964,1.679113534780649,31.0,6.0,31.0,12.0,38.0,40.0,0.37
Liaocheng,1.1032002766927085,101515.89120370372,287.9235026041667,101039.69675925926,282.1295844184028,2.069915206344039,52.0,19.0,54.0,12.0,68.0,4.0,0.43
Binzhou,3.075024640118634,101426.9375,289.08778211805554,101188.32638888888,281.75639286747685,1.135200217918113,47.0,21.0,47.0,20.0,43.0,22.0,0.6
Heze,1.550022009647254,101584.77083333331,288.82708925189394,100992.95265151517,285.4070859966856,1.4837771329012783,63.0,25.0,76.0,15.0,35.0,58.0,0.5
Zhengzhou,0.967254638671875,101602.77083333331,289.6551106770833,99369.3125,283.7123209635417,1.5554250081380208,67.0,32.0,83.0,15.0,57.0,62.0,0.75
Kaifeng,1.299256824311756,101608.31845238096,290.26353236607144,100810.19940476192,285.92816452752976,2.1467742919921875,75.0,34.0,99.0,11.0,36.0,59.0,0.68
Anyang,1.163124416185462,101553.03532608696,288.1411769701087,99228.04619565218,281.95990786345106,1.225748476774796,69.0,31.0,87.0,20.0,77.0,16.0,1.0
Hebi,1.377831353081597,101548.63194444444,288.7275390625,99652.88194444444,281.8374837239583,0.8647647433810763,59.0,27.0,67.0,7.0,57.0,28.0,0.63
Xinxiang,1.0247053666548296,101581.73295454546,289.3523615056818,99250.9375,283.26853249289775,0.9203893488103692,58.0,26.0,66.0,11.0,33.0,67.0,0.65
Jiaozuo,0.6416768391927083,101600.5875,287.8167317708333,98101.8375,282.2508951822917,-0.3162465413411458,72.0,38.0,94.0,17.0,49.0,59.0,1.03
Puyang,1.0424363878038194,101544.21527777778,288.8342013888889,100955.38194444444,283.6044108072917,2.010977851019965,58.0,23.0,65.0,10.0,67.0,13.0,0.6
