,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1961582265001662,102553.67686170212,263.4664819595662,97196.08111702128,257.68235421688,-0.8315027115192819,23.0,16.0,23.0,5.0,40.0,19.0,0.47
Tianjin,0.2703020500414299,102531.1875,267.7535409638376,102206.1268939394,262.48023663145125,-0.0341334487452651,51.0,33.0,51.0,11.0,75.0,8.0,0.94
Shijiazhuang,0.7196638319227431,102526.50694444444,264.1375223795573,98327.96527777778,261.6326395670573,-0.2892727322048611,153.0,117.0,169.0,13.0,74.0,6.0,1.69
Tangshan,-0.8833363850911459,102539.19444444444,266.64913262261285,101205.21527777778,260.45512220594617,-1.2731051974826388,66.0,48.0,82.0,26.0,67.0,9.0,1.55
Langfang,-0.1524932861328125,102535.025,267.1947814941406,102311.6375,261.8243713378906,0.27530517578125,45.0,27.0,45.0,7.0,65.0,5.0,0.6
Baoding,0.6190361609825721,102521.37019230767,263.32711322490985,97659.39903846152,259.6233121431791,-0.59051513671875,76.0,56.0,85.0,15.0,70.0,4.0,1.43
Cangzhou,0.2361541748046875,102539.5875,267.4978088378906,102412.9125,266.0680236816406,1.01580810546875,65.0,47.0,75.0,17.0,56.0,7.0,0.8
Hengshui,0.0929005940755208,102546.9375,266.86888631184894,102245.22916666669,265.14623006184894,0.3646036783854167,89.0,66.0,101.0,19.0,55.0,7.0,1.5
Xingtai,0.4089147394353693,102533.63446969698,266.6564173842921,99838.82386363635,263.7904283928149,-0.1517648407907197,167.0,127.0,154.0,19.0,77.0,9.0,1.83
Handan,0.7351447795999462,102528.75646551725,267.0401074639682,99089.5323275862,264.80002462452853,-0.1915640995420258,170.0,129.0,170.0,16.0,77.0,11.0,1.75
Taiyuan,1.268451856530231,102592.60054347826,260.5273901897928,87793.36141304347,257.1846379819124,-0.2399398140285326,229.0,179.0,212.0,36.0,72.0,6.0,1.81
Yangquan,1.6450653076171875,102494.86607142857,262.2916564941406,90615.33035714286,259.87585013253346,0.28131103515625,226.0,176.0,225.0,68.0,73.0,9.0,2.83
Changzhi,0.7629224504743304,102474.50178571428,264.9562770298549,89421.27321428571,262.9370108468192,-0.2216326032366071,121.0,92.0,111.0,23.0,60.0,17.0,1.74
Jincheng,0.5961522641389266,102439.97010869563,268.78817483653194,91460.66576086955,267.06031732973844,-0.7594286047894022,151.0,116.0,136.0,6.0,29.0,41.0,1.82
Jinan,-0.8197469403666835,102541.92943548386,268.5821680868826,100676.92943548386,267.8669935657132,0.0565283990675403,93.0,69.0,96.0,16.0,50.0,7.0,1.44
Zibo,-0.4065064929780506,102553.59226190476,268.82820783342635,100236.99702380953,267.6889081682478,-0.2339651925223214,80.0,59.0,88.0,18.0,52.0,8.0,1.4
Jining,-0.2998199462890625,102532.3203125,269.0160827636719,101547.25,267.8229064941406,-1.435577392578125,118.0,89.0,134.0,21.0,60.0,5.0,1.45
Dezhou,-0.7972048245943509,102541.96634615384,267.5295621431791,102200.34134615384,267.0736201359676,0.7387930063100961,108.0,81.0,135.0,17.0,57.0,7.0,2.23
Liaocheng,-0.3364885118272569,102548.86342592593,268.46584630895546,102030.15046296296,266.2391933865017,-0.2639182761863426,109.0,82.0,108.0,14.0,63.0,7.0,1.63
Binzhou,-0.1767662896050347,102544.8449074074,268.76380637839986,102285.15046296296,267.6361841272425,0.5680406358506944,30.0,16.0,30.0,7.0,33.0,38.0,0.63
Heze,-0.1472819935191761,102548.11931818182,269.10397893732244,101906.94507575755,267.3690268776634,-1.1048898407907195,148.0,113.0,151.0,26.0,62.0,5.0,1.57
Zhengzhou,0.1400197347005208,102507.5,271.17577107747394,100101.9375,271.05711873372394,0.3122355143229167,143.0,109.0,104.0,7.0,62.0,6.0,1.21
Kaifeng,-0.7069157191685268,102535.73511904762,270.04147048223587,101675.47321428572,269.80953688848587,-0.4711768740699404,156.0,119.0,124.0,8.0,55.0,5.0,1.6
Anyang,0.2925687043563179,102526.88315217392,268.33700296153194,100018.92663043478,266.3214416503906,0.3888390582540761,179.0,135.0,132.0,24.0,63.0,11.0,1.6
Hebi,0.1656816270616319,102528.9375,268.99239434136285,100470.40972222222,266.8097229003906,0.5512220594618056,110.0,83.0,124.0,9.0,49.0,4.0,1.37
Xinxiang,-0.2043221213600852,102506.51704545454,270.04520763050425,100003.09659090907,268.9723649458452,0.4410233931107954,103.0,77.0,114.0,13.0,67.0,4.0,1.18
Jiaozuo,0.4402475992838541,102487.4375,271.1653544108073,98726.52083333331,270.9343322753906,-0.26077880859375,125.0,95.0,124.0,7.0,53.0,6.0,1.13
Puyang,-0.0823109944661458,102550.02083333331,269.01257663302954,101909.40972222222,266.2501525878906,-0.0949367947048611,145.0,111.0,120.0,12.0,61.0,5.0,1.6
