,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0420921812666223,101360.5930851064,290.8641019780585,96467.06515957449,286.6715685255984,1.2755503553025267,29.0,7.0,28.0,3.0,16.0,94.0,0.35
Tianjin,0.0102742513020833,101335.79166666669,294.2652846827651,101039.30113636365,286.98877692945075,0.625985810250947,32.0,6.0,12.0,6.0,23.0,102.0,0.51
Shijiazhuang,-0.0435451931423611,101382.30555555556,293.8841145833333,97494.46527777778,290.3758951822917,0.7809583875868056,51.0,28.0,51.0,4.0,22.0,112.0,0.49
Tangshan,1.0118204752604167,101343.74305555556,292.20122612847223,100131.71527777778,285.36943901909723,1.2045423719618056,33.0,13.0,33.0,5.0,28.0,99.0,0.48
Langfang,-0.35172119140625,101318.8875,294.6884765625,101115.2875,288.223583984375,0.64678955078125,34.0,9.0,32.0,2.0,21.0,108.0,0.33
Baoding,-0.0746366060697115,101378.77403846152,292.84818209134613,96885.11057692308,289.02356896033655,0.8910804161658654,44.0,26.0,44.0,5.0,17.0,117.0,0.6
Cangzhou,-1.39049072265625,101336.39375,295.2779296875,101220.7375,288.971337890625,-0.20042724609375,38.0,16.0,30.0,6.0,15.0,122.0,0.43
Hengshui,-1.01287841796875,101309.36458333331,296.103515625,101034.22916666669,290.7340494791667,-0.3589070638020833,39.0,22.0,38.0,10.0,16.0,125.0,0.68
Xingtai,0.0785448478929924,101373.64772727272,294.7118992660985,98868.45265151517,291.54719312263256,-0.1118219549005681,48.0,31.0,48.0,5.0,16.0,104.0,0.5
Handan,0.0631882240032327,101396.46120689657,294.2574925915948,98197.69612068964,291.8296656115302,-0.8470143285290949,53.0,34.0,56.0,6.0,25.0,88.0,0.67
Taiyuan,-1.0268209706182063,101469.90760869563,289.9651621942935,87761.32880434782,286.01279084578806,1.1952355426290762,30.0,12.0,30.0,6.0,26.0,77.0,0.84
Yangquan,-1.1225149972098214,101505.28571428572,289.8729771205357,90455.79464285714,287.84434291294644,0.9184831891741072,29.0,20.0,29.0,6.0,21.0,77.0,0.85
Changzhi,-1.0205479213169644,101546.03928571429,289.5107003348214,89325.36607142857,288.79308733258927,-0.0926914760044642,30.0,19.0,30.0,8.0,11.0,70.0,1.05
Jincheng,-0.7815339461616848,101518.27717391304,290.3747240149456,91211.54619565218,290.1610585088315,0.1902678116508152,28.0,12.0,28.0,4.0,31.0,44.0,1.05
Jinan,-0.8417712796118951,101346.90725806452,295.69775390625,99636.96975806452,290.9369093371976,-1.2880012758316532,32.0,13.0,32.0,6.0,19.0,97.0,0.4
Zibo,-0.5969616117931548,101376.05357142857,295.1706891741072,99256.46130952382,290.36475771949404,-1.747834705171131,29.0,14.0,26.0,6.0,16.0,94.0,0.43
Jining,-0.2420654296875,101280.984375,297.20489501953125,100377.78125,292.8150634765625,-2.06854248046875,47.0,17.0,47.0,6.0,20.0,104.0,0.73
Dezhou,-1.0582604041466346,101319.47115384616,296.02602914663464,101006.8221153846,290.5956843449519,-0.9397864708533654,41.0,20.0,41.0,6.0,17.0,129.0,0.77
Liaocheng,-0.4267555519386574,101306.30092592593,296.3742585358796,100831.64120370372,292.29666702835647,-1.228282787181713,37.0,13.0,37.0,6.0,19.0,88.0,0.38
Binzhou,-1.1185234917534723,101364.375,295.2100513599537,101126.5300925926,289.5448585792824,-1.3987833658854167,33.0,8.0,23.0,16.0,8.0,105.0,0.58
Heze,-0.3242132013494318,101283.39015151517,296.2330285274621,100693.48295454546,293.39922910748106,-2.5983572295217803,51.0,19.0,51.0,7.0,18.0,99.0,0.53
Zhengzhou,-0.6585896809895834,101409.04166666669,293.13671875,99169.52083333331,292.7139485677083,-1.5516560872395833,43.0,25.0,43.0,4.0,31.0,50.0,0.97
Kaifeng,-0.7675810314360119,101304.00595238096,294.74072265625,100508.36607142857,293.5114281063988,-2.8292614164806547,52.0,33.0,53.0,5.0,20.0,87.0,0.7
Anyang,0.02069091796875,101382.70108695651,293.90903108016306,99051.54619565218,292.9266835088315,-1.7932580035665762,52.0,24.0,54.0,4.0,22.0,87.0,0.82
Hebi,-0.0598212348090277,101382.06944444444,293.7565646701389,99482.9375,293.1439615885417,-2.203904893663194,58.0,41.0,61.0,8.0,30.0,75.0,1.1
Xinxiang,-0.88067626953125,101380.90909090907,293.5001331676136,99045.9375,292.9888361150568,-2.0289473100142046,48.0,31.0,48.0,5.0,29.0,66.0,1.15
Jiaozuo,-0.54512939453125,101440.14166666666,292.89606119791665,97929.47083333334,292.585498046875,0.1337687174479166,42.0,28.0,42.0,5.0,23.0,54.0,0.8
Puyang,-0.1038750542534722,101322.27777777778,295.48334418402777,100733.77083333331,293.5765787760417,-1.65545654296875,48.0,18.0,48.0,6.0,20.0,65.0,0.6
