,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0632678092794215,102496.02526595745,271.4353910405585,97394.3430851064,266.05235517785906,0.0703722365359042,38.0,14.0,38.0,2.0,38.0,14.0,0.38
Tianjin,0.6360025116891572,102560.41098484848,274.72341086647725,102249.75378787878,272.10399650804925,1.5479440400094695,93.0,69.0,110.0,10.0,71.0,6.0,0.92
Shijiazhuang,0.6924014621310763,102522.25,275.0925021701389,98495.09722222222,273.0307345920139,0.3417833116319444,98.0,73.0,108.0,6.0,57.0,5.0,0.75
Tangshan,0.3104841444227431,102567.64583333331,277.0387912326389,101293.84722222222,273.5596516927083,0.3465576171875,73.0,53.0,94.0,7.0,61.0,3.0,0.95
Langfang,0.1119598388671875,102547.9125,273.365234375,102334.325,269.304833984375,1.7034423828125,50.0,27.0,50.0,7.0,61.0,3.0,0.55
Baoding,0.8589324951171875,102515.1971153846,273.1323993389423,97854.875,270.1290001502404,0.3507643479567308,116.0,88.0,127.0,9.0,63.0,3.0,0.82
Cangzhou,-0.0358673095703125,102577.04375,275.481103515625,102456.075,273.654736328125,1.8504638671875,119.0,90.0,133.0,36.0,25.0,56.0,0.9
Hengshui,-0.9123077392578124,102560.02083333331,275.105224609375,102272.91666666669,272.0448404947917,1.8557942708333333,52.0,33.0,54.0,14.0,49.0,16.0,0.43
Xingtai,-0.3096946947502367,102530.75946969698,276.6755888967803,99947.875,273.45798561789775,0.5946414831912878,81.0,60.0,70.0,5.0,47.0,6.0,0.77
Handan,0.0197538178542564,102537.7349137931,277.3430596713362,99238.56465517242,274.2224289466595,-0.6091182314116379,109.0,82.0,127.0,10.0,55.0,20.0,2.2
Taiyuan,-0.2382036292034646,102437.46467391304,272.4248683763587,88263.35326086957,268.88823666779894,0.0655517578125,68.0,41.0,86.0,8.0,62.0,4.0,0.81
Yangquan,0.5247737339564732,102494.02678571428,272.4951869419643,91072.51785714286,271.81260463169644,0.3407331194196428,90.0,67.0,108.0,13.0,50.0,15.0,0.97
Changzhi,-0.4662279401506696,102520.4625,275.0009068080357,89922.56071428572,274.19170619419646,0.6308698381696428,133.0,101.0,113.0,9.0,47.0,26.0,1.52
Jincheng,-1.1674240775730298,102497.10597826086,278.0002759850544,91883.17934782608,275.72324006453806,0.0766760784646739,148.0,113.0,147.0,7.0,51.0,16.0,1.22
Jinan,-1.4209235406691028,102550.98185483873,276.8365202872984,100778.52016129032,274.9659069430444,-0.0665046938004032,133.0,101.0,160.0,9.0,68.0,9.0,1.11
Zibo,-0.5893678211030506,102581.8125,276.3084774925595,100379.68452380953,275.30269949776783,0.3740059988839285,126.0,96.0,148.0,11.0,56.0,7.0,1.64
Jining,-1.7664031982421875,102495.8984375,280.14556884765625,101558.21875,277.9008178710937,-0.374267578125,196.0,147.0,176.0,13.0,47.0,31.0,1.44
Dezhou,-1.7821620060847356,102568.71634615384,276.57628455528845,102242.79807692308,274.8430926983173,-0.0172306941105769,58.0,36.0,65.0,10.0,50.0,20.0,0.65
Liaocheng,-1.42664874041522,102532.60879629628,277.2207935474537,102039.4675925926,273.70105432581016,-1.1599256727430556,111.0,84.0,127.0,14.0,65.0,7.0,0.86
Binzhou,-1.0179392496744792,102589.34953703704,277.15409794560185,102341.2824074074,276.6196017795139,0.5967655888310185,86.0,64.0,108.0,11.0,52.0,4.0,0.95
Heze,-0.8627841833866003,102478.93371212122,280.6668294270833,101866.57196969698,275.6859093868371,-1.4326430812026516,120.0,91.0,134.0,13.0,54.0,29.0,0.68
Zhengzhou,-1.2080434163411458,102465.02083333331,282.8904622395833,100155.79166666669,275.9363606770833,-1.1670735677083333,104.0,78.0,84.0,14.0,36.0,38.0,0.82
Kaifeng,-1.1005750383649553,102456.57440476192,282.1797572544643,101631.63690476192,274.85152762276783,-1.9904378255208333,129.0,98.0,118.0,17.0,34.0,32.0,0.66
Anyang,0.1954325800356657,102527.39945652174,278.9511931046196,100123.13586956522,274.6002781080163,-1.3073677394701086,145.0,111.0,148.0,19.0,59.0,6.0,1.76
Hebi,0.2683020697699653,102523.20138888888,279.96478949652777,100562.43055555556,275.4976399739583,-1.7456461588541667,121.0,92.0,111.0,15.0,42.0,35.0,1.26
Xinxiang,-0.7478901256214489,102496.1875,280.85427024147725,100091.64772727272,274.6473499644886,-1.8281360973011365,91.0,68.0,112.0,11.0,62.0,15.0,0.91
Jiaozuo,-1.080894978841146,102484.7125,281.7992513020833,98870.475,276.63279622395834,-1.0970133463541667,115.0,87.0,129.0,7.0,27.0,37.0,1.16
Puyang,-0.6216176350911459,102516.36805555556,278.85541449652777,101905.81944444444,273.15540907118054,-1.6280246310763888,111.0,84.0,85.0,12.0,48.0,14.0,0.5
