,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0213061393575465,102541.8510638298,267.1441260804521,97255.79787234042,259.0694849541847,-0.0913621618392619,109.0,82.0,108.0,27.0,66.0,9.0,1.68
Tianjin,-0.293388135505445,102577.2803030303,269.91304154829544,102255.19696969698,262.7791808157256,1.8764005718809185,88.0,65.0,103.0,31.0,86.0,10.0,1.47
Shijiazhuang,0.7667592366536459,102457.53472222222,268.7350260416667,98355.0,263.3907012939453,-0.1964297824435764,145.0,111.0,210.0,86.0,73.0,9.0,1.89
Tangshan,-0.6110348171657987,102619.45138888888,269.56879340277777,101302.36111111112,263.7802954779731,0.8377499050564237,85.0,63.0,114.0,56.0,102.0,5.0,2.28
Langfang,-0.2128631591796875,102547.475,269.19404296875,102326.05,261.7913848876953,1.6527618408203124,109.0,82.0,132.0,36.0,83.0,8.0,1.73
Baoding,0.8212338961087741,102475.82692307692,267.61576021634613,97706.8653846154,261.591798048753,0.1378091665414663,184.0,139.0,203.0,80.0,76.0,7.0,1.72
Cangzhou,-0.3933074951171875,102563.3375,271.01142578125,102438.325,263.4865020751953,2.4638458251953126,85.0,63.0,91.0,64.0,63.0,25.0,1.23
Hengshui,0.1939646402994791,102515.44791666669,272.1001790364583,102217.83333333331,264.190180460612,2.383173624674479,95.0,63.0,140.0,24.0,60.0,19.0,1.2
Xingtai,0.8857962868430398,102432.9696969697,272.1910363399621,99816.31818181818,264.68625941421044,1.593641338926373,131.0,100.0,204.0,91.0,80.0,6.0,2.5
Handan,1.5019368138806573,102432.37068965516,272.94556505926727,99097.22413793104,265.6585319782126,2.165308985216864,82.0,38.0,114.0,37.0,65.0,5.0,1.55
Taiyuan,1.9790058965268345,102436.94565217392,269.0466414741848,88090.63043478261,261.67460499639094,0.6890305228855299,128.0,97.0,186.0,158.0,72.0,6.0,2.5
Yangquan,2.215931483677456,102363.125,269.4442661830357,90809.5,261.9331817626953,0.7591094970703125,113.0,56.0,175.0,140.0,68.0,12.0,2.55
Changzhi,1.761509050641741,102491.35714285714,270.88511439732144,89774.47142857143,265.39211033412386,0.9041290283203124,79.0,58.0,96.0,96.0,66.0,34.0,2.98
Jincheng,1.104175733483356,102595.80434782608,271.01870329483694,91853.02173913045,266.1500635561736,-0.226687887440557,116.0,88.0,182.0,169.0,76.0,10.0,3.92
Jinan,-0.0896493234942036,102662.70161290324,273.24251827116933,100819.62903225806,265.3652634159211,2.921959169449345,106.0,64.0,162.0,46.0,59.0,19.0,1.18
Zibo,0.1447586786179315,102707.86904761904,272.28587704613096,100423.88095238096,264.5184682210286,2.2119322277250744,103.0,76.0,156.0,87.0,80.0,5.0,2.38
Jining,-0.5424652099609375,102754.75,274.0599365234375,101776.5,267.6880645751953,3.2518463134765625,86.0,49.0,121.0,53.0,52.0,15.0,1.05
Dezhou,0.1237053504356971,102573.44230769233,273.8186222956731,102236.15384615384,264.886231642503,3.099854689378005,94.0,70.0,116.0,46.0,81.0,4.0,1.6
Liaocheng,0.6274182354962384,102567.13888888888,275.07517722800924,102055.75925925926,265.9138675265842,4.261044537579572,105.0,79.0,159.0,52.0,72.0,4.0,1.2
Binzhou,-0.779916833948206,102642.83333333331,271.9043872974537,102387.42592592593,264.3769028275101,2.411905359338831,123.0,93.0,171.0,115.0,89.0,5.0,2.73
Heze,0.593241836085464,102711.65151515152,275.10551313920456,102078.4393939394,267.2898342248165,3.5265544544566763,92.0,63.0,134.0,37.0,35.0,30.0,1.0
Zhengzhou,1.2979685465494792,102722.65625,273.9864095052083,100356.125,267.370844523112,1.9143422444661455,106.0,66.0,162.0,43.0,75.0,5.0,1.45
Kaifeng,1.3693680536179316,102735.41666666669,275.2406761532738,101887.45238095238,267.37886628650483,3.0127134777250744,109.0,82.0,116.0,52.0,67.0,7.0,1.85
Anyang,1.795199850331182,102496.98913043478,274.6682447350544,100059.58695652174,266.4292755126953,3.1562519902768345,80.0,59.0,110.0,32.0,69.0,7.0,2.95
Hebi,1.968961927625868,102507.41666666669,274.97911241319446,100503.94444444444,266.4231991238064,3.243755764431424,79.0,41.0,108.0,37.0,44.0,21.0,1.63
Xinxiang,2.0086212158203125,102610.32954545454,274.8727361505682,100163.31818181818,266.8893252286044,2.57915566184304,87.0,54.0,124.0,73.0,68.0,5.0,1.63
Jiaozuo,1.380268351236979,102666.68333333332,272.92932942708336,98983.56666666668,267.917817179362,0.1995066324869791,84.0,56.0,118.0,41.0,69.0,15.0,1.4
Puyang,1.1077965630425348,102592.66666666669,275.58165147569446,101962.0,266.15052117241754,4.3631134033203125,94.0,70.0,118.0,41.0,46.0,27.0,1.57
