,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8068003553025267,102667.4175531915,271.8099598986037,97364.87765957449,259.5495232115401,-4.566263726417055,64.0,8.0,77.0,3.0,17.0,53.0,0.38
Tianjin,1.3319813121448865,102424.76136363635,276.7896025686553,102106.87121212122,263.82410916415125,-5.4678802490234375,80.0,59.0,83.0,11.0,59.0,15.0,0.94
Shijiazhuang,0.21734619140625,102448.64583333331,274.77454969618054,98366.05555555556,267.4548797607422,-1.7119937472873263,161.0,123.0,202.0,25.0,69.0,5.0,2.4
Tangshan,1.14410400390625,102345.31944444444,276.17705620659723,101044.88888888888,264.1563229031033,-5.1050059000651045,136.0,104.0,212.0,87.0,75.0,10.0,3.02
Langfang,1.05167236328125,102490.575,276.748779296875,102272.65,261.36952819824216,-5.743417358398437,87.0,25.0,124.0,3.0,22.0,46.0,0.3
Baoding,0.44317626953125,102539.62980769233,273.9395094651442,97747.34615384616,262.2378575251653,-3.5071305495042067,115.0,83.0,179.0,23.0,94.0,10.0,2.02
Cangzhou,-0.24005126953125,102386.175,277.709814453125,102262.675,265.0443817138672,-5.427792358398437,126.0,96.0,145.0,38.0,84.0,9.0,1.77
Hengshui,-0.95196533203125,102394.86458333331,276.8871256510417,102100.25,266.3830210367839,-3.7751312255859375,236.0,186.0,264.0,54.0,88.0,8.0,2.45
Xingtai,-0.609750458688447,102359.77651515152,276.3861934777462,99745.53787878789,267.77983833081794,-3.4584697376598013,136.0,104.0,198.0,42.0,77.0,12.0,1.73
Handan,-0.7560929923221983,102265.13362068964,277.1542042699353,98938.88793103448,268.85207130169044,-3.467004710230334,169.0,128.0,224.0,48.0,83.0,7.0,1.65
Taiyuan,-0.1918653405230978,102439.57065217392,272.30561098845106,88075.57608695653,264.99551325259,-2.0390843930451767,99.0,52.0,148.0,35.0,52.0,23.0,1.14
Yangquan,0.8976266043526786,102439.41071428572,273.3571079799107,90876.89285714286,267.224131992885,-1.2531062534877233,184.0,139.0,257.0,121.0,73.0,18.0,3.74
Changzhi,-0.8933890206473214,102115.43214285714,275.6021414620536,89526.52142857143,270.23236301967074,-2.065369088309152,203.0,153.0,237.0,65.0,75.0,11.0,3.92
Jincheng,-0.467171047044837,102003.45108695651,278.0512801460598,91428.22826086955,272.7388046928074,-1.733165575110394,264.0,214.0,331.0,92.0,83.0,13.0,5.68
Jinan,-0.6572679088961694,102153.34274193548,280.36510049143146,100369.00806451614,275.3966325329196,-3.147977275233115,148.0,113.0,212.0,41.0,70.0,4.0,1.75
Zibo,0.2110101609002976,102126.00595238096,280.95364815848217,99920.32142857143,276.260264805385,-2.9085889543805803,145.0,111.0,191.0,78.0,73.0,7.0,2.47
Jining,-0.939727783203125,101952.890625,283.79541015625,101015.09375,281.09410095214844,-2.5066070556640625,98.0,73.0,135.0,17.0,47.0,4.0,1.1
Dezhou,-0.8253032977764423,102278.26923076923,278.5424616887019,101946.94230769233,270.0491556020883,-4.059489323542668,159.0,121.0,199.0,38.0,82.0,9.0,2.07
Liaocheng,-1.0885258427372686,102200.15277777778,279.4935890480324,101697.67592592593,272.8762845639829,-4.263019137912327,157.0,120.0,199.0,36.0,68.0,7.0,1.75
Binzhou,0.6645485206886574,102224.91203703704,279.75914171006946,101974.41666666669,271.969889888057,-4.5225677490234375,116.0,88.0,157.0,72.0,74.0,8.0,3.67
Heze,-0.8253044359611742,101960.88257575755,282.967041015625,101345.41666666669,280.0353425921816,-3.501616044477983,163.0,124.0,224.0,21.0,57.0,7.0,1.43
Zhengzhou,-0.6352742513020834,101998.69791666669,281.3140462239583,99681.79166666669,276.5337371826172,-2.146753946940104,171.0,130.0,204.0,27.0,69.0,7.0,1.54
Kaifeng,-0.7578793480282738,101950.93452380953,282.21918015252976,101121.46428571428,279.1223369780041,-4.010476975213914,159.0,121.0,179.0,26.0,60.0,5.0,1.6
Anyang,-0.8152943486752717,102180.01630434782,278.4290824558424,99750.01086956522,270.7466171928074,-4.196141118588655,170.0,129.0,206.0,64.0,85.0,9.0,3.2
Hebi,-1.1446601019965277,102172.84722222222,278.6645236545139,100180.52777777778,270.5684865315755,-4.413084242078993,136.0,104.0,194.0,68.0,98.0,15.0,3.77
Xinxiang,-1.6084927645596592,102061.375,280.176025390625,99643.06818181818,274.05280234596944,-3.5012165416370737,140.0,107.0,211.0,73.0,75.0,11.0,2.58
Jiaozuo,-0.8044474283854167,102007.85833333334,280.98683268229166,98396.41666666669,274.8585906982422,-0.8097422281901042,184.0,139.0,232.0,31.0,71.0,5.0,2.4
Puyang,-0.7320081922743056,102127.36111111112,280.0527615017361,101506.97222222222,274.3344370524089,-4.6127370198567705,130.0,99.0,141.0,28.0,69.0,9.0,1.7
