,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2538237876080451,103748.9960106383,272.43769739029256,98514.57978723403,265.25183689847904,-0.4784295914020944,35.0,11.0,35.0,3.0,32.0,14.0,0.41
Tianjin,2.0240728204900567,103732.97537878789,275.8965583570076,103416.7196969697,269.25660196940106,0.3307471997810132,52.0,17.0,53.0,7.0,59.0,10.0,0.5
Shijiazhuang,0.5010545518663194,103777.42361111112,276.5998263888889,99663.0,270.65824042426215,1.5011376274956598,52.0,24.0,54.0,4.0,45.0,15.0,0.25
Tangshan,2.0815938313802085,103693.51388888888,275.83799913194446,102394.72222222222,266.5757751464844,-1.4405941433376737,54.0,29.0,58.0,4.0,53.0,7.0,0.7
Langfang,1.439276123046875,103746.7625,275.494921875,103529.95,268.2339782714844,1.0317962646484375,43.0,14.0,43.0,2.0,56.0,3.0,0.55
Baoding,1.327380840594952,103764.95673076923,274.6018629807692,99000.78846153848,267.60060237004205,0.6784233680138221,56.0,23.0,62.0,5.0,59.0,12.0,0.31
Cangzhou,1.044207763671875,103769.61875,276.137548828125,103646.25,268.42299194335936,1.3629730224609375,43.0,25.0,43.0,4.0,57.0,15.0,0.42
Hengshui,-0.1368306477864583,103798.30208333331,275.9886067708333,103504.58333333331,268.7815856933594,1.9511159261067708,37.0,15.0,37.0,4.0,46.0,29.0,0.35
Xingtai,0.012472441702178,103825.39204545454,276.34086470170456,101173.50757575755,270.18522412849194,1.840749567205256,48.0,21.0,48.0,4.0,49.0,7.0,0.53
Handan,-0.4131669669315733,103856.49784482758,277.2584354795259,100468.64655172414,271.01026127256193,0.6881456046268858,38.0,18.0,38.0,4.0,40.0,23.0,0.53
Taiyuan,-0.2285673721976902,103625.52445652174,273.9366295855978,89231.88043478261,267.87381777556044,-0.6507084058678668,50.0,16.0,50.0,7.0,43.0,19.0,0.51
Yangquan,0.0129438127790178,103742.1875,273.5645228794643,92083.60714285714,268.97679356166293,0.1788177490234375,52.0,24.0,53.0,18.0,50.0,12.0,0.67
Changzhi,-0.7647487095424107,103751.35892857144,276.1471958705357,90904.35,272.34808262416294,1.3488512311662946,41.0,21.0,41.0,10.0,27.0,29.0,1.0
Jincheng,-0.9206105107846468,103808.98097826086,277.5210385529891,92949.6195652174,272.92154196034306,1.0361971647843071,45.0,14.0,45.0,6.0,30.0,40.0,0.48
Jinan,-0.9680717222152218,103817.26008064517,275.97705078125,101983.1370967742,267.8830300607989,-0.7791585614604335,46.0,11.0,46.0,10.0,41.0,35.0,0.64
Zibo,0.7652922130766369,103802.66369047618,275.7827613467262,101527.27380952382,268.0751473563058,-1.1088961646670388,35.0,13.0,35.0,6.0,52.0,16.0,0.5
Jining,-1.1876220703125,103772.7109375,277.936279296875,102805.25,269.5822448730469,-2.4012603759765625,37.0,7.0,37.0,7.0,29.0,43.0,0.3
Dezhou,-1.0613661545973558,103809.13942307692,275.6115159254808,103474.71153846152,268.62103506234973,0.9754673884465144,45.0,17.0,45.0,5.0,43.0,29.0,0.5
Liaocheng,-2.0085121437355324,103832.77083333331,276.7439055266204,103325.30555555556,269.26622291847514,-0.3373136167173032,46.0,12.0,46.0,6.0,41.0,29.0,0.3
Binzhou,1.360736988208912,103778.37268518518,276.8137116608796,103523.86111111112,269.3520157425492,-0.3687082926432292,37.0,9.0,37.0,9.0,47.0,19.0,0.52
Heze,-0.8878589976917614,103790.8768939394,278.8917051373106,103162.65909090907,269.6028377648556,-2.3803974498401987,53.0,13.0,56.0,8.0,33.0,44.0,0.25
Zhengzhou,-1.7840067545572915,103801.26041666669,280.289794921875,101447.58333333331,274.2986755371094,-0.8069407145182291,52.0,13.0,54.0,6.0,49.0,22.0,0.4
Kaifeng,-1.3136233375186013,103793.21130952382,280.50318545386904,102951.89285714286,272.1600617908296,-2.016820271809896,54.0,20.0,58.0,6.0,46.0,24.0,0.33
Anyang,-0.6048411493716033,103851.94836956522,278.89255689538044,101385.70652173914,271.97130418860394,-0.8123931884765625,63.0,16.0,76.0,10.0,52.0,9.0,0.5
Hebi,-0.311065673828125,103850.10416666669,279.39002821180554,101841.97222222222,272.6168450249566,-1.451933119032118,69.0,31.0,88.0,7.0,43.0,13.0,0.7
Xinxiang,-0.9530223499644886,103834.17613636365,279.5149591619318,101367.06818181818,272.96404751864344,-1.3850583163174717,69.0,31.0,88.0,10.0,55.0,11.0,0.57
Jiaozuo,-1.5130839029947916,103823.5375,280.04918619791664,100121.81666666668,274.3852478027344,-0.7030181884765625,63.0,29.0,76.0,12.0,42.0,21.0,0.42
Puyang,-1.461022271050347,103837.8125,278.00103081597223,103211.91666666669,270.51126776801215,-1.247831556532118,47.0,26.0,47.0,8.0,32.0,32.0,0.43
