,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8552479845412235,103203.8284574468,268.80948103235124,97851.78324468085,257.6283195982588,-0.2597318608710106,27.0,7.0,27.0,2.0,24.0,46.0,0.35
Tianjin,2.549763997395833,103188.74431818182,271.4399575898142,102864.64204545454,261.81696805087,-0.3123705314867424,45.0,9.0,45.0,6.0,50.0,26.0,0.43
Shijiazhuang,0.9744601779513888,103246.18055555556,270.96630011664496,99047.74305555556,262.48555331759985,1.0284423828125,58.0,34.0,66.0,13.0,53.0,24.0,0.5
Tangshan,3.0819634331597223,103125.28472222222,270.9928843180339,101795.88194444444,259.4532725016276,-0.8060845269097222,41.0,22.0,41.0,6.0,40.0,32.0,0.5
Langfang,2.2871826171875,103204.9875,271.2999481201172,102982.8375,262.1198089599609,0.3510498046875,41.0,14.0,41.0,8.0,47.0,34.0,0.47
Baoding,1.4186166616586535,103260.29807692308,270.0474841778095,98373.36057692308,260.81744267390326,0.2858605018028846,58.0,35.0,66.0,11.0,60.0,24.0,0.53
Cangzhou,2.463671875,103226.90625,272.5202117919922,103101.2375,263.9809906005859,-0.17021484375,51.0,29.0,51.0,9.0,39.0,38.0,0.87
Hengshui,2.1378580729166665,103241.01041666669,272.6511688232422,102942.0625,264.06036885579425,0.3838297526041667,56.0,29.0,61.0,15.0,55.0,27.0,0.53
Xingtai,-0.1097116181344697,103245.93371212122,272.8595243511778,100551.85416666669,265.5353037516276,0.5394287109375,145.0,111.0,140.0,33.0,61.0,23.0,1.73
Handan,-1.1647991311961208,103213.47629310343,273.19237807701376,99789.91163793104,267.67655734358163,0.6008174501616379,173.0,131.0,203.0,22.0,70.0,12.0,2.0
Taiyuan,0.650406547214674,103384.25815217392,265.324370674465,88516.83967391304,257.15812417735225,-0.538314155910326,153.0,117.0,167.0,21.0,79.0,11.0,1.57
Yangquan,1.7760707310267858,103319.83035714286,266.74732535226,91376.25892857143,258.02851431710377,0.0654471261160714,43.0,30.0,43.0,11.0,51.0,36.0,0.62
Changzhi,0.9782052176339284,103213.85535714286,268.53091910226004,90143.44464285714,261.41523306710377,0.3627267020089286,58.0,41.0,65.0,26.0,46.0,32.0,0.68
Jincheng,1.7011453379755437,103232.09510869563,269.9283108918563,92209.01358695651,264.0728660251783,-0.613509468410326,55.0,23.0,60.0,14.0,37.0,39.0,0.62
Jinan,1.579743416078629,103273.36088709676,272.22057564027847,101422.76814516127,266.585937992219,1.1356988722278225,110.0,83.0,118.0,16.0,63.0,29.0,1.05
Zibo,2.144397553943453,103264.37202380953,271.48616463797435,100972.80654761904,265.01651654924666,0.7843598865327381,129.0,98.0,128.0,24.0,69.0,19.0,1.36
Jining,0.486572265625,103278.4375,275.0129852294922,102302.03125,267.8015594482422,0.64697265625,74.0,54.0,75.0,12.0,42.0,43.0,0.83
Dezhou,1.996290940504808,103249.64903846152,272.6091578556941,102910.87980769233,266.6084958589994,0.4143535907451923,61.0,31.0,72.0,14.0,55.0,29.0,0.73
Liaocheng,0.4888916015625,103244.48842592593,274.8600899025246,102732.1875,269.34006358959056,0.7583957248263888,150.0,115.0,166.0,13.0,53.0,34.0,1.0
Binzhou,2.365772388599537,103235.4699074074,272.747966059932,102978.07638888888,266.3462123164424,0.4522976345486111,86.0,64.0,104.0,16.0,62.0,23.0,0.97
Heze,0.1676321318655303,103241.04734848483,275.7264751087536,102607.49053030302,270.33655848647606,1.173513701467803,135.0,103.0,167.0,10.0,58.0,37.0,0.77
Zhengzhou,0.42919921875,103183.20833333331,275.6716766357422,100801.9375,267.71442159016925,0.9979248046875,54.0,38.0,53.0,12.0,52.0,28.0,0.88
Kaifeng,-0.3340250651041667,103208.53869047618,275.1604577927362,102357.94940476192,270.64672488258,1.7126988002232142,126.0,96.0,107.0,11.0,53.0,36.0,1.02
Anyang,-0.703873344089674,103192.60597826086,273.7767314081607,100702.44836956522,269.1122681990914,1.684639308763587,184.0,139.0,160.0,14.0,63.0,16.0,1.33
Hebi,-0.6388210720486112,103187.28472222222,273.6575436062283,101154.96527777778,269.1854773627387,2.0614556206597223,136.0,104.0,131.0,9.0,65.0,15.0,1.05
Xinxiang,-0.1622536399147727,103185.1875,274.2225688587536,100692.46022727272,268.4914176247337,1.1690895774147727,135.0,103.0,138.0,8.0,59.0,15.0,1.15
Jiaozuo,1.3269775390625,103170.29583333334,274.58770853678385,99431.05416666668,266.6574391682943,0.9249104817708332,75.0,55.0,96.0,16.0,49.0,28.0,0.9
Puyang,0.0262179904513888,103224.59027777778,274.8640323215061,102592.85416666669,270.6558549669054,1.6540662977430556,164.0,125.0,129.0,9.0,62.0,21.0,0.93
