,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.008099819751496,100729.34042553192,301.24157974567817,95896.80984042551,274.46971097905583,-3.539383259225399,38.0,13.0,19.0,2.0,12.0,120.0,0.21
Tianjin,3.224370320638021,100711.4696969697,303.1342107599432,100418.9981060606,277.29053474195075,-2.213144013375947,49.0,12.0,45.0,2.0,14.0,157.0,0.4
Shijiazhuang,-0.048307630750868,100916.01736111112,300.70732964409723,97076.10416666669,278.0712076822917,0.1423000759548611,101.0,18.0,52.0,11.0,16.0,202.0,0.41
Tangshan,3.0026092529296875,100703.21527777778,300.5230305989583,99504.57638888888,278.744384765625,-1.8161417643229167,41.0,14.0,26.0,9.0,18.0,130.0,0.43
Langfang,2.961007690429688,100725.51875,304.236474609375,100524.8375,275.728076171875,-1.97408447265625,44.0,13.0,27.0,6.0,21.0,141.0,0.45
Baoding,1.4080892709585338,100832.58894230767,300.9829289362981,96397.91826923077,276.5864445612981,-0.6465829702524039,80.0,12.0,46.0,8.0,12.0,184.0,0.2
Cangzhou,2.2613739013671874,100821.65625,302.412353515625,100707.1125,278.54638671875,-0.81429443359375,43.0,11.0,35.0,12.0,11.0,138.0,0.2
Hengshui,0.6408742268880209,100861.00520833331,302.8602701822917,100588.4375,277.7943522135417,-1.22772216796875,50.0,8.0,37.0,7.0,15.0,160.0,0.3
Xingtai,-1.387431289210464,100905.10606060606,301.540283203125,98431.78598484848,277.39499733664775,-0.965777772845644,48.0,11.0,34.0,9.0,11.0,153.0,0.37
Handan,-2.335054068729795,100885.13793103448,301.31345130657326,97732.5926724138,276.3434385102371,-1.2975926892510776,65.0,14.0,41.0,9.0,8.0,172.0,0.3
Taiyuan,-0.9587846838909648,100946.56521739133,297.87885317595106,87410.02445652174,272.1374936311141,-1.8135588272758152,79.0,18.0,108.0,9.0,15.0,150.0,0.43
Yangquan,-0.7869066510881696,101002.00892857143,296.8328334263393,90092.15178571428,276.6678641183036,-1.0563528878348214,79.0,13.0,51.0,12.0,17.0,183.0,0.43
Changzhi,-0.099643816266741,100903.36428571428,297.5541782924107,88903.62321428572,277.06504603794644,0.3914707728794643,106.0,30.0,99.0,14.0,10.0,211.0,0.82
Jincheng,0.2921494193699049,100945.19021739133,297.75546662703806,90802.50271739133,282.3203231148098,2.3414598547894023,125.0,62.0,200.0,34.0,19.0,239.0,1.02
Jinan,-1.432772236485635,100819.65322580644,301.0428663684476,99132.1633064516,282.5339670488912,-1.333494124873992,93.0,27.0,115.0,14.0,22.0,194.0,0.52
Zibo,-0.9014202299572172,100835.26785714286,300.9117489769345,98745.60416666669,280.4490676153274,-1.248782203311012,81.0,42.0,108.0,25.0,16.0,185.0,0.92
Jining,0.8350372314453125,100740.91015625,301.7636108398437,99848.90625,288.22613525390625,0.682464599609375,128.0,66.0,199.0,21.0,23.0,255.0,0.8
Dezhou,-0.8218160775991586,100836.40865384616,302.4472844050481,100527.3221153846,279.1919884314904,-1.5957266000600965,50.0,9.0,50.0,7.0,9.0,159.0,0.65
Liaocheng,-2.3332106978804976,100796.32407407407,302.50736942997685,100327.82638888888,280.7218334056713,-2.172207302517361,64.0,25.0,78.0,18.0,13.0,171.0,0.7
Binzhou,0.1512004711009838,100836.96296296296,301.546070240162,100602.27083333331,279.816234447338,-1.165299027054398,76.0,23.0,72.0,9.0,12.0,181.0,0.5
Heze,1.052524913441051,100757.99242424245,301.7080743963068,100175.8768939394,287.39227479876894,-0.2150675455729166,136.0,64.0,221.0,30.0,29.0,247.0,1.3
Zhengzhou,-1.1415150960286458,100862.10416666669,300.2736002604167,98656.64583333331,281.9440104166667,-0.93402099609375,79.0,33.0,108.0,17.0,36.0,160.0,1.07
Kaifeng,0.3296530587332589,100819.03571428572,300.7658226376488,100033.46130952382,284.9241420200893,-1.265383765811012,88.0,29.0,126.0,18.0,16.0,180.0,0.8
Anyang,-1.7312031621518342,100839.36413043478,301.41265073029894,98544.89402173914,277.8835024626359,-2.209448772927989,75.0,18.0,82.0,14.0,14.0,180.0,0.47
Hebi,-1.6177520751953125,100835.29166666669,301.55938042534723,98967.27083333331,277.189208984375,-2.5977715386284723,83.0,15.0,61.0,16.0,15.0,186.0,0.6
Xinxiang,-1.019563154740767,100843.84659090907,300.7996049360796,98543.71022727272,279.9497736150568,-1.5746792879971592,68.0,16.0,74.0,19.0,21.0,174.0,0.48
Jiaozuo,-1.1250437418619792,100883.95833333331,300.45851236979166,97424.5375,280.8800944010417,0.4384480794270833,82.0,35.0,113.0,12.0,18.0,177.0,0.77
Puyang,-1.4288414849175348,100761.66666666669,302.5612250434028,100182.77083333331,282.1681586371528,-2.3690931532118054,99.0,26.0,104.0,18.0,15.0,199.0,0.77
