,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7563843422747673,102217.1170212766,271.226806640625,97048.91223404255,261.1604458423371,-1.199506069751496,128.0,97.0,127.0,4.0,67.0,8.0,1.34
Tianjin,1.9596497506806343,102225.68181818182,270.8271854285038,101910.0946969697,266.106269605232,-1.212385235410748,159.0,121.0,139.0,10.0,84.0,11.0,1.51
Shijiazhuang,0.5021006266276041,102174.79861111112,272.2299533420139,98115.68055555556,265.2281968858507,-0.8796980116102431,171.0,130.0,174.0,22.0,72.0,17.0,1.41
Tangshan,1.6886511908637152,102203.64583333331,270.8012966579861,100914.43055555556,265.678717719184,-1.1285858154296875,157.0,120.0,197.0,17.0,92.0,6.0,1.62
Langfang,1.9446624755859367,102225.625,270.581689453125,102007.325,265.68883056640624,-0.9736541748046876,135.0,103.0,154.0,11.0,90.0,10.0,1.2
Baoding,1.2764270489032452,102174.8028846154,270.9653132512019,97477.58653846152,262.9681725135216,-0.9545511099008414,174.0,132.0,192.0,12.0,87.0,10.0,1.54
Cangzhou,0.9695404052734377,102219.4,272.1705078125,102095.375,267.40919189453126,-1.4759002685546876,196.0,147.0,216.0,16.0,92.0,11.0,1.7
Hengshui,-0.3028717041015625,102217.94791666669,273.6504720052083,101923.25,267.37302652994794,-1.6180877685546875,181.0,137.0,186.0,16.0,82.0,7.0,1.63
Xingtai,-0.4182503440163352,102176.23484848483,273.092987985322,99575.0946969697,266.82135009765625,-0.2293123187440814,221.0,171.0,238.0,42.0,99.0,11.0,3.58
Handan,0.3176369502626616,102162.36206896552,273.4120167699353,98841.57327586209,267.20550958041486,-0.1957918364426185,209.0,159.0,222.0,26.0,87.0,12.0,2.25
Taiyuan,1.618700773819633,102185.68478260867,271.2537257982337,87900.25543478261,254.6596653150476,-0.5627421503481658,160.0,122.0,191.0,37.0,106.0,8.0,2.01
Yangquan,1.3725433349609375,102049.89285714286,271.4578334263393,90624.19642857143,257.360831124442,0.0198168073381696,151.0,116.0,180.0,58.0,95.0,22.0,1.63
Changzhi,0.9282213483537948,102044.58571428571,271.37982003348213,89455.38214285714,260.227042061942,-0.2806017194475446,120.0,91.0,148.0,25.0,92.0,28.0,1.68
Jincheng,0.9948471732761548,102080.68478260867,273.3574961786685,91447.86413043478,264.0077461574389,-1.1581056014351223,113.0,85.0,148.0,22.0,26.0,93.0,1.38
Jinan,-1.2634981216922885,102188.14516129032,273.8923812373992,100376.70564516127,271.2476353799143,-0.953032955046623,229.0,179.0,262.0,29.0,91.0,6.0,1.92
Zibo,-1.0958113897414434,102206.25,273.93467494419644,99959.79166666669,271.93072509765625,-0.1894930884951637,239.0,189.0,241.0,32.0,88.0,5.0,2.11
Jining,0.4983978271484375,102135.9140625,276.33953857421875,101181.96875,273.71142578125,-1.7606048583984375,247.0,197.0,251.0,16.0,78.0,10.0,1.63
Dezhou,-1.270898672250601,102212.30769230767,272.4131798377404,101878.31730769233,269.054673414964,-1.2871082012469952,235.0,185.0,269.0,18.0,75.0,6.0,2.18
Liaocheng,-0.8007241708260996,102200.50925925926,272.5008951822917,101694.79166666669,269.21660472728587,-2.0448274965639466,233.0,183.0,262.0,15.0,73.0,8.0,1.52
Binzhou,-1.0498922842520255,102227.79629629628,272.260009765625,101973.68055555556,270.3399409541377,0.0136939154730902,177.0,134.0,212.0,15.0,75.0,10.0,1.73
Heze,0.93772148363518,102160.0303030303,276.2325476444129,101536.70075757576,272.5209239612926,-1.2761873187440815,243.0,193.0,294.0,12.0,74.0,11.0,1.7
Zhengzhou,-0.2070465087890625,102126.88541666669,276.4144694010417,99800.04166666669,271.04555257161456,1.5159454345703125,250.0,200.0,251.0,10.0,92.0,7.0,1.57
Kaifeng,0.0150052025204613,102162.08333333331,277.2609398251488,101323.60119047618,271.891848609561,0.647002447219122,256.0,206.0,241.0,10.0,90.0,7.0,1.6
Anyang,-0.019206834876019,102176.25,274.0363344938859,99744.21195652174,268.68225363026494,-0.7967350171959918,256.0,206.0,254.0,14.0,85.0,12.0,2.12
Hebi,-0.0562218560112847,102190.58333333331,274.45228407118054,100188.45833333331,269.20394558376734,-0.7909935845269097,249.0,199.0,259.0,23.0,89.0,7.0,2.12
Xinxiang,-0.5474229292436079,102160.47727272728,275.61734286221593,99729.89772727272,269.91021728515625,-0.3655575838955966,209.0,159.0,272.0,17.0,82.0,9.0,1.93
Jiaozuo,-0.5328928629557291,102103.68333333332,275.8258951822917,98469.25833333332,268.7406209309896,-0.3658416748046875,252.0,202.0,300.0,15.0,75.0,18.0,1.83
Puyang,-0.1055382622612847,102194.25,273.5131564670139,101570.68055555556,269.93658447265625,-1.9056311713324647,255.0,205.0,223.0,6.0,79.0,13.0,1.77
