,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7077312063663563,102457.09574468085,269.34690824468083,97154.9494680851,253.4683548947598,0.2019672799617686,63.0,24.0,76.0,3.0,41.0,27.0,0.51
Tianjin,1.7096150716145833,102470.26515151517,271.2820194128788,102149.07196969698,258.51995340983075,1.5258409904711174,71.0,31.0,92.0,9.0,67.0,12.0,0.69
Shijiazhuang,0.9001532660590278,102483.89583333331,271.86029730902777,98345.43055555556,257.81487528483075,1.2125074598524306,74.0,37.0,97.0,9.0,49.0,30.0,0.53
Tangshan,2.6903008355034723,102418.08333333331,270.63221571180554,101100.54166666669,256.0794152153863,0.0561760796440972,60.0,31.0,70.0,12.0,62.0,15.0,0.78
Langfang,1.46500244140625,102472.725,271.6013671875,102252.725,257.6676422119141,1.871551513671875,70.0,38.0,89.0,10.0,74.0,14.0,0.73
Baoding,1.2609159029447117,102489.26923076923,270.7275390625,97661.375,256.4637885460487,0.6177579439603366,71.0,34.0,92.0,11.0,44.0,34.0,0.6
Cangzhou,0.80970458984375,102519.2875,271.22587890625,102394.85,259.41041564941406,2.158734130859375,81.0,39.0,112.0,15.0,73.0,11.0,1.37
Hengshui,-0.6684773763020834,102511.0,271.58251953125,102215.29166666669,260.03761291503906,2.093841552734375,76.0,33.0,101.0,14.0,64.0,20.0,0.7
Xingtai,-0.3060987067945075,102521.76515151517,271.85002367424244,99867.64772727272,259.8706873113459,1.2502432158499053,61.0,28.0,71.0,11.0,66.0,19.0,0.73
Handan,-0.6788435311153017,102522.25,272.8289331896552,99148.5474137931,259.86520754057784,0.6348445497710129,87.0,50.0,124.0,16.0,70.0,13.0,0.8
Taiyuan,2.212898586107337,102779.10869565218,267.27606997282606,88040.11413043478,253.7310041344684,0.2366266665251358,41.0,12.0,41.0,5.0,18.0,60.0,0.37
Yangquan,2.9704502650669644,102578.75,269.94015066964283,90795.44642857143,252.2480970110212,0.4575238909040178,49.0,21.0,49.0,7.0,23.0,54.0,0.47
Changzhi,2.2538766043526786,102635.83571428571,269.67416294642857,89700.03214285715,255.1873269217355,-0.5088544573102679,55.0,23.0,59.0,13.0,31.0,51.0,0.92
Jincheng,1.9893082328464675,102616.02173913045,271.3458729619565,91739.76630434782,258.7656508735989,-1.842474895974864,60.0,20.0,70.0,11.0,23.0,62.0,0.58
Jinan,-0.8085090883316532,102580.0241935484,271.6999117943548,100747.6008064516,261.7801390617125,-0.6479403588079637,60.0,25.0,70.0,20.0,55.0,31.0,0.84
Zibo,-0.8211698986235119,102606.28571428572,272.0725446428572,100331.375,261.72642662411647,-0.9103146507626488,80.0,51.0,109.0,27.0,64.0,17.0,0.95
Jining,-0.916351318359375,102578.40625,272.2027587890625,101614.0,263.3113555908203,-2.015411376953125,72.0,49.0,93.0,20.0,57.0,38.0,1.3
Dezhou,-0.60369873046875,102552.71153846152,272.529296875,102217.2596153846,260.695534339318,0.6219834547776443,88.0,39.0,126.0,15.0,62.0,26.0,0.87
Liaocheng,-2.224521213107639,102544.96296296296,272.4837962962963,102037.81944444444,260.97249970612705,-0.2415760181568287,86.0,47.0,122.0,15.0,76.0,19.0,1.1
Binzhou,-0.6346051251446759,102581.52777777778,272.24703414351853,102326.00462962964,260.9543428774233,0.6822159378616898,67.0,30.0,83.0,19.0,73.0,9.0,1.23
Heze,-2.285590894294508,102550.62878787878,273.92376893939394,101926.79924242424,264.7397095651337,-0.1196372292258522,108.0,59.0,166.0,18.0,67.0,19.0,1.07
Zhengzhou,1.1021931966145833,102481.32291666669,276.6986490885417,100143.95833333331,264.78191630045575,0.7257588704427084,67.0,36.0,83.0,10.0,68.0,33.0,0.8
Kaifeng,-1.974490211123512,102494.20238095238,276.0096726190476,101659.66071428572,267.1304444812593,1.4064171200706843,111.0,84.0,132.0,17.0,70.0,32.0,1.1
Anyang,-0.9614390497622284,102495.32608695651,274.78447690217394,100047.72282608696,263.0601481562076,1.2312343431555706,101.0,76.0,132.0,13.0,61.0,34.0,1.07
Hebi,-0.9610663519965278,102478.58333333331,275.5930989583333,100483.04166666669,264.445300632053,1.889102511935764,90.0,67.0,123.0,21.0,51.0,38.0,1.0
Xinxiang,-0.4626298384232954,102472.0,275.4671519886364,100023.51136363635,264.76575123180044,1.0296436656605117,109.0,82.0,162.0,17.0,65.0,34.0,1.23
Jiaozuo,1.836568196614584,102488.9,275.792578125,98814.30833333332,262.83961486816406,-0.685137939453125,153.0,117.0,178.0,16.0,59.0,41.0,1.0
Puyang,-2.1807386610243054,102538.75,273.4381510416667,101915.43055555556,263.0442589653863,0.7027418348524306,91.0,68.0,110.0,15.0,72.0,22.0,1.03
