,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9320428726520944,99499.00531914894,294.7942673703457,94738.8630319149,285.31148707613033,1.799247904026762,80.0,37.0,109.0,3.0,69.0,36.0,0.69
Tianjin,2.141154433741714,99526.22727272728,298.5781102035985,99237.10416666669,287.3921860203599,4.820151126745976,85.0,34.0,119.0,14.0,43.0,106.0,0.76
Shijiazhuang,1.810657077365452,99614.33333333331,296.3621419270833,95846.10416666669,285.1538357204861,1.8480004204644096,74.0,35.0,98.0,30.0,90.0,15.0,0.83
Tangshan,1.2562679714626737,99577.4375,296.06678602430554,98392.71527777778,289.20716688368054,3.494267781575521,69.0,50.0,82.0,40.0,48.0,98.0,1.4
Langfang,1.5146881103515626,99491.4375,299.0380859375,99292.9375,286.194091796875,4.416061401367188,62.0,24.0,74.0,12.0,32.0,100.0,0.89
Baoding,1.6944920466496394,99578.95192307692,296.09363731971155,95213.0721153846,284.6933030348558,1.7973902775691106,74.0,25.0,98.0,32.0,50.0,83.0,0.64
Cangzhou,1.9095123291015623,99624.84375,300.045947265625,99511.8875,287.4810546875,5.315036010742188,70.0,38.0,89.0,28.0,39.0,117.0,0.82
Hengshui,1.4950510660807292,99627.95833333331,300.6644694010417,99359.02083333331,287.0546061197917,5.2146860758463545,74.0,38.0,97.0,22.0,33.0,141.0,0.71
Xingtai,1.9070161761659563,99707.12121212122,298.21849846117425,97277.92234848483,285.66390713778407,3.344920302882339,105.0,78.0,160.0,116.0,97.0,21.0,2.16
Handan,1.9632720947265625,99822.02586206896,297.3293877963362,96716.2650862069,285.4532512796336,2.769004558694774,73.0,33.0,96.0,39.0,76.0,67.0,0.97
Taiyuan,1.4725706680961277,100004.77173913045,289.3272121263587,86607.04619565218,279.6886570142663,2.036985314410665,92.0,38.0,134.0,30.0,92.0,12.0,1.19
Yangquan,2.45566885811942,99871.17857142857,291.49644252232144,89128.36607142857,280.303466796875,1.561917986188616,82.0,31.0,114.0,46.0,85.0,49.0,1.0
Changzhi,1.7577196393694197,100150.86428571428,290.3005161830357,88234.38035714286,281.04827706473213,1.851468767438616,73.0,53.0,93.0,44.0,45.0,99.0,1.33
Jincheng,1.069292814835258,100139.29347826086,294.0570015285326,90109.65489130437,281.3087317425272,0.963573289954144,57.0,21.0,64.0,44.0,56.0,16.0,2.0
Jinan,0.7614071753717238,99960.10483870968,298.65431262600805,98280.24395161292,288.403076171875,4.50064431467364,70.0,34.0,89.0,24.0,21.0,162.0,0.63
Zibo,1.497591291155134,100000.17857142857,298.5289015997024,97919.4375,287.91851515997024,4.118860880533855,67.0,35.0,83.0,46.0,35.0,135.0,1.18
Jining,1.1824188232421875,100107.8203125,298.86627197265625,99217.53125,288.7315673828125,4.821060180664063,57.0,25.0,64.0,15.0,18.0,119.0,0.6
Dezhou,1.2395641620342548,99773.4903846154,300.03271484375,99466.89903846152,288.00313626802887,5.112913865309495,93.0,62.0,136.0,55.0,39.0,128.0,1.19
Liaocheng,1.0125342475043402,99843.51851851853,299.9192889178241,99378.0300925926,287.7637532552083,5.367486459237558,95.0,53.0,140.0,24.0,35.0,107.0,1.8
Binzhou,1.589972036856192,99802.80555555556,299.48540581597223,99570.28935185184,288.4615252459491,4.574047512478298,93.0,64.0,136.0,52.0,40.0,53.0,1.74
Heze,1.717415087150805,100054.40909090907,299.49755859375,99475.61931818182,287.9390610203599,4.899814952503551,77.0,33.0,103.0,22.0,28.0,121.0,0.85
Zhengzhou,0.9036204020182292,100021.05208333331,298.4817708333333,97843.85416666669,285.8160807291667,3.521367390950521,78.0,29.0,105.0,25.0,49.0,124.0,0.98
Kaifeng,2.0569290887741816,100056.88095238096,299.8546084449405,99278.48511904762,287.42093331473217,4.912945701962426,58.0,24.0,66.0,20.0,25.0,114.0,0.97
Anyang,2.005221822987432,99895.22826086955,298.28008237092394,97632.52445652174,285.94264818274456,3.31275807256284,89.0,46.0,128.0,121.0,56.0,67.0,1.31
Hebi,1.9728207058376737,99900.19444444444,298.3640950520833,98055.88194444444,286.1532931857639,2.97129143608941,54.0,34.0,58.0,31.0,50.0,96.0,1.01
Xinxiang,1.753399935635653,99980.5,298.45290305397725,97709.80113636365,285.9439142400568,2.914729725230824,80.0,31.0,110.0,32.0,73.0,58.0,0.83
Jiaozuo,0.8107981363932292,99972.1,298.74052734375,96566.70416666666,283.2430501302084,0.7701629638671875,87.0,47.0,124.0,73.0,80.0,52.0,1.92
Puyang,1.6257069905598958,99909.18055555556,300.06483289930554,99333.71527777778,287.0757107204861,5.112241956922743,73.0,24.0,96.0,31.0,35.0,107.0,0.67
