,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3183694393076795,102656.72739361702,283.9072265625,97570.4534574468,270.51511594082444,-0.8185953992478391,31.0,17.0,31.0,6.0,28.0,44.0,0.53
Tianjin,0.9794556588837596,102667.46401515152,286.5384410511364,102358.32386363635,275.247588186553,-0.715284405332623,58.0,41.0,53.0,44.0,51.0,52.0,1.23
Shijiazhuang,-0.6039615207248263,102558.15972222222,286.77332899305554,98578.21527777778,273.2819552951389,-0.3210466172960069,89.0,66.0,124.0,29.0,59.0,46.0,1.03
Tangshan,2.037775675455729,102658.36111111112,285.6378580729167,101390.1875,274.3631184895833,-0.8733740912543403,61.0,44.0,62.0,34.0,42.0,48.0,1.5
Langfang,0.0204254150390625,102667.8875,286.62392578125,102455.3875,274.32685546875,-0.9084869384765624,58.0,36.0,65.0,18.0,48.0,32.0,1.22
Baoding,-0.8133861835186298,102605.83653846152,285.4011042668269,97985.0528846154,272.6057316706731,-0.379156259390024,68.0,40.0,85.0,19.0,63.0,27.0,1.0
Cangzhou,0.6387115478515625,102639.5125,288.233935546875,102519.7375,274.2529296875,0.2920013427734375,59.0,40.0,68.0,29.0,48.0,58.0,0.93
Hengshui,0.7759755452473959,102601.33333333331,289.235595703125,102316.89583333331,273.7466634114583,0.8247731526692709,84.0,62.0,112.0,24.0,64.0,38.0,0.85
Xingtai,0.0563081683534564,102541.30492424245,288.83111387310606,99988.96022727272,274.6014589251894,1.2084253484552556,115.0,84.0,179.0,73.0,78.0,39.0,2.88
Handan,-0.160974436792834,102508.9676724138,289.4190126616379,99258.5150862069,275.17357556573273,2.217964435445851,91.0,59.0,132.0,29.0,36.0,86.0,1.5
Taiyuan,1.285543027131454,102467.24728260867,283.8985648777174,88466.38315217392,267.9678795855978,-0.5084487251613451,110.0,53.0,169.0,30.0,62.0,32.0,0.99
Yangquan,0.8382895333426339,102461.33035714286,284.6898716517857,91197.90178571428,271.6680385044643,-0.5630907331194196,95.0,63.0,140.0,81.0,67.0,33.0,1.37
Changzhi,1.311922345842634,102427.3267857143,286.0146484375,90030.1732142857,268.7397181919643,-0.0642765590122767,95.0,54.0,140.0,22.0,36.0,62.0,0.98
Jincheng,1.445062388544497,102436.99728260867,287.53647248641306,91993.20923913045,269.5178116508152,0.2463916280995244,80.0,43.0,109.0,29.0,54.0,51.0,1.44
Jinan,0.6418609619140625,102617.28024193548,289.1653540826613,100857.94556451614,272.5335653981855,2.0726402036605345,71.0,38.0,91.0,11.0,33.0,77.0,0.58
Zibo,0.891814458937872,102636.41964285714,288.4210844494048,100453.02083333331,271.8115931919643,1.2324124290829612,54.0,30.0,57.0,12.0,29.0,81.0,0.58
Jining,-1.2039031982421875,102622.421875,290.055908203125,101692.9375,275.59088134765625,2.2554168701171875,50.0,35.0,49.0,18.0,22.0,83.0,0.45
Dezhou,1.1516265869140625,102599.27403846152,290.2594651442308,102277.95673076923,272.59972205528845,1.9490626408503609,68.0,37.0,86.0,16.0,43.0,61.0,0.63
Liaocheng,0.0905010082103588,102575.60879629628,290.598560474537,102088.65046296296,274.49745008680554,2.9196127432364003,85.0,56.0,120.0,28.0,30.0,81.0,0.5
Binzhou,1.1568349202473958,102629.34027777778,289.26551649305554,102385.05787037036,272.2499095775463,1.396356088143808,60.0,43.0,53.0,13.0,30.0,83.0,0.73
Heze,-1.3253502123283618,102568.94128787878,291.3937322443182,101966.32386363635,276.5654148910985,2.5315491647431343,104.0,75.0,158.0,28.0,40.0,84.0,0.73
Zhengzhou,-0.3119150797526042,102500.30208333331,290.6880696614583,100228.5625,277.975341796875,0.5358327229817709,153.0,117.0,183.0,21.0,111.0,32.0,1.28
Kaifeng,-0.8439091273716518,102517.88392857143,292.0758463541667,101708.16369047618,278.8265671502976,2.151404244559152,83.0,61.0,93.0,21.0,23.0,107.0,0.7
Anyang,-0.4074766739555027,102509.61684782608,290.3270635190217,100141.42663043478,276.99428923233694,2.74889672320822,106.0,80.0,104.0,19.0,23.0,107.0,1.35
Hebi,-0.3626963297526042,102507.0625,290.5788845486111,100574.35416666669,277.8767903645833,3.016220092773437,71.0,50.0,92.0,23.0,27.0,102.0,0.75
Xinxiang,-0.2424163818359375,102508.74431818182,290.51997514204544,100136.59659090907,277.6419122869318,2.276917891068892,103.0,76.0,156.0,31.0,46.0,82.0,1.13
Jiaozuo,0.0464182535807291,102489.8125,289.7083984375,98926.02083333331,275.73134765625,1.0505950927734375,95.0,70.0,140.0,45.0,57.0,68.0,1.15
Puyang,-0.4848751491970486,102555.77083333331,291.05284288194446,101954.85416666669,276.1759440104167,3.0042300754123263,121.0,92.0,135.0,35.0,50.0,88.0,1.03
