,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1877227133892952,100885.56781914894,290.08141310671544,95982.40957446808,288.1419028424202,0.4023284912109375,150.0,115.0,215.0,3.0,58.0,5.0,1.08
Tianjin,0.0082499186197916,100873.22916666669,292.43329042376894,100575.7196969697,290.60844282670456,2.446125839695786,75.0,55.0,66.0,25.0,42.0,16.0,1.26
Shijiazhuang,1.231774224175347,100818.15277777778,290.00718858506946,96972.19444444444,287.72422960069446,0.7163475884331597,351.0,298.0,461.0,35.0,132.0,7.0,2.87
Tangshan,0.5604688856336806,100923.15972222222,291.9144694010417,99705.69444444444,290.3543294270833,2.5692935519748263,50.0,32.0,50.0,22.0,39.0,54.0,0.78
Langfang,-0.190252685546875,100836.2875,292.426806640625,100632.05,290.12333984375,2.0557464599609374,56.0,40.0,57.0,5.0,31.0,10.0,1.07
Baoding,0.9661325307992789,100838.32692307692,289.55985201322113,96374.84615384616,287.35561899038464,0.3372931847205528,258.0,208.0,332.0,12.0,112.0,6.0,1.78
Cangzhou,0.288140869140625,100868.79375,292.532080078125,100753.2,290.2666015625,2.971298217773437,123.0,93.0,134.0,27.0,59.0,7.0,1.2
Hengshui,0.589141845703125,100837.64583333331,293.8282063802083,100562.375,290.9873860677083,3.379826863606771,100.0,75.0,127.0,10.0,47.0,34.0,0.9
Xingtai,1.105639833392519,100850.96401515152,292.2598765980114,98379.05303030302,289.60441820549244,2.4371888131806343,216.0,166.0,278.0,55.0,98.0,4.0,4.75
Handan,1.5337303424703663,100926.89870689657,291.58023807920256,97765.12931034484,289.1487237338362,2.173072025693696,88.0,37.0,126.0,15.0,59.0,15.0,1.02
Taiyuan,1.315216064453125,101075.72554347826,285.78092094089675,87467.05434782608,281.0549210258152,1.290872988493546,209.0,159.0,270.0,63.0,85.0,6.0,2.06
Yangquan,2.038360595703125,100956.58035714286,287.375732421875,90034.60714285714,282.6542271205357,1.249635968889509,177.0,134.0,246.0,62.0,72.0,39.0,2.77
Changzhi,0.8183968680245536,101167.54107142855,286.458349609375,89061.49285714286,282.5131556919643,0.6615639822823661,41.0,20.0,41.0,14.0,29.0,69.0,0.94
Jincheng,0.3319025454313858,101178.85597826086,288.35140327785325,90965.92391304349,282.9807022758152,-0.105144334876019,52.0,31.0,53.0,31.0,35.0,10.0,1.9
Jinan,0.3913564374369959,101046.85282258064,291.82687279485884,99334.81451612904,290.1809318296371,2.36871584000126,106.0,80.0,148.0,26.0,33.0,75.0,1.3
Zibo,1.0346636090959822,101060.34821428572,291.33736746651783,98937.36904761904,289.8697219122024,1.7180371965680803,73.0,53.0,77.0,44.0,78.0,8.0,2.48
Jining,0.499481201171875,101118.1640625,292.02099609375,100210.625,291.1879272460937,2.1712799072265625,90.0,67.0,107.0,28.0,40.0,22.0,1.45
Dezhou,0.5747563288762019,100939.27403846152,293.1744103064904,100626.55769230767,290.64261568509613,3.232256375826322,209.0,159.0,248.0,19.0,48.0,39.0,1.5
Liaocheng,0.7798428005642362,100971.88657407407,293.88698097511576,100496.82407407407,291.79295066550924,3.638114081488715,204.0,154.0,287.0,21.0,29.0,43.0,2.9
Binzhou,0.1843205204716435,100964.89583333331,291.784912109375,100727.67592592593,290.1638274016204,2.54277264630353,78.0,57.0,83.0,59.0,49.0,8.0,1.2
Heze,1.2015205152107007,101095.15340909093,293.04769620028407,100504.53787878789,291.84867720170456,2.7504878188624526,73.0,53.0,78.0,21.0,38.0,49.0,1.0
Zhengzhou,0.2790018717447917,101078.17708333331,292.7080891927083,98856.58333333331,291.51708984375,1.9246673583984373,104.0,78.0,113.0,17.0,55.0,42.0,1.2
Kaifeng,0.8558131626674107,101099.70535714286,293.4451613653274,100305.32142857143,292.3026646205357,2.78244381859189,59.0,23.0,68.0,14.0,37.0,26.0,1.25
Anyang,1.5548560101052988,100978.58423913045,292.34189240828806,98672.70652173914,289.99997877038044,2.5933101488196333,115.0,87.0,148.0,26.0,33.0,58.0,1.55
Hebi,1.6317308213975694,100977.00694444444,292.61802842881946,99094.08333333331,290.24159071180554,2.46048821343316,91.0,66.0,132.0,22.0,39.0,72.0,1.83
Xinxiang,1.2933321866122158,101045.96022727272,292.6497913707386,98732.34090909093,290.35897549715907,2.044107610529119,203.0,153.0,184.0,14.0,67.0,12.0,0.85
Jiaozuo,0.4680806477864583,101065.6125,291.2580891927083,97590.08333333331,287.30087890625,0.1288909912109375,56.0,36.0,61.0,17.0,70.0,24.0,1.9
Puyang,1.2519022623697915,101005.22916666669,293.86292860243054,100417.41666666669,292.14838324652777,3.661985609266493,56.0,40.0,54.0,16.0,39.0,34.0,1.1
