,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4047582098778258,100749.9694148936,294.5556536735372,95879.38430851063,293.2199603141622,-0.1438095417428524,41.0,29.0,15.0,3.0,26.0,20.0,0.57
Tianjin,-0.3798666289358428,100671.91477272728,297.91659268465907,100376.75568181818,296.6646469578599,-0.5686992298473011,41.0,29.0,35.0,2.0,34.0,13.0,0.9
Shijiazhuang,0.0583140055338541,100696.09722222222,295.43012152777777,96849.38194444444,294.0366482204861,-0.9639333089192708,27.0,16.0,27.0,5.0,25.0,36.0,0.6
Tangshan,0.3097788492838542,100711.98611111112,297.2093098958333,99504.57638888888,296.0753851996528,0.1225467258029514,58.0,41.0,50.0,15.0,45.0,7.0,2.97
Langfang,-0.2205596923828125,100662.6125,297.51474609375,100459.7875,296.226806640625,-0.8050140380859375,37.0,26.0,28.0,4.0,28.0,25.0,0.77
Baoding,0.2271153376652644,100736.43269230767,294.47840294471155,96284.34134615384,293.02822641225964,-0.9472691462590144,26.0,18.0,24.0,4.0,28.0,37.0,0.53
Cangzhou,-0.5604278564453125,100646.55,298.8876953125,100531.8625,296.98076171875,-0.2168060302734375,80.0,57.0,110.0,11.0,37.0,17.0,0.63
Hengshui,-0.8100128173828125,100607.92708333331,298.6927897135417,100334.64583333331,296.8131510416667,-0.969507853190104,54.0,38.0,40.0,5.0,18.0,28.0,0.45
Xingtai,-0.4612468372691761,100633.39962121211,297.7873905066288,98161.63446969698,295.9551299124053,-0.9586731881806344,51.0,36.0,51.0,10.0,37.0,14.0,0.95
Handan,-0.7406937171672953,100614.5323275862,298.6529330549569,97464.24784482758,296.7440985317888,-0.5602622196592134,63.0,34.0,76.0,7.0,41.0,7.0,0.82
Taiyuan,0.1841065779976222,100906.22010869563,292.3680579144022,87302.85054347826,291.5245520550272,-0.0486005700152853,68.0,49.0,68.0,5.0,42.0,7.0,1.42
Yangquan,0.8094068254743304,100827.83035714286,293.30294363839283,89910.08035714286,292.27207728794644,-0.3242034912109375,26.0,16.0,26.0,7.0,30.0,11.0,1.4
Changzhi,-0.132236589704241,100822.78035714284,294.8300920758929,88780.16607142857,293.795458984375,-0.0094713483537946,44.0,27.0,44.0,10.0,16.0,47.0,1.42
Jincheng,-0.4563910442849864,100741.88315217392,296.0860436480978,90594.28532608696,294.95806088654894,-0.564777540123981,71.0,49.0,92.0,7.0,47.0,15.0,1.2
Jinan,-1.5514285179876512,100667.1875,300.54638671875,98975.19556451614,297.08663841985884,1.8574686358051915,63.0,33.0,76.0,5.0,39.0,17.0,0.53
Zibo,-1.285156976609003,100745.27083333331,300.2634626116072,98647.22321428572,296.7512439546131,2.2669888450985862,62.0,34.0,73.0,10.0,40.0,14.0,1.32
Jining,-3.3273468017578125,100575.5703125,301.0067138671875,99680.8125,297.61114501953125,1.2678985595703125,50.0,21.0,50.0,8.0,21.0,21.0,0.7
Dezhou,-0.7486020601712741,100617.1971153846,300.79969200721155,100308.12980769233,297.1002666766827,1.4932168813852162,71.0,52.0,87.0,4.0,29.0,5.0,0.87
Liaocheng,-1.6229287606698497,100560.39120370372,301.09174262152777,100091.3449074074,297.749755859375,1.7347519486038774,73.0,48.0,95.0,3.0,38.0,28.0,0.7
Binzhou,-0.8230879041883681,100680.89120370372,300.8763201678241,100446.01157407407,297.2373137297454,2.15546954119647,57.0,32.0,63.0,9.0,47.0,11.0,0.73
Heze,-3.127706354314631,100487.48295454546,301.13818359375,99905.51325757576,298.1346990411932,0.8270749178799716,57.0,22.0,64.0,10.0,26.0,33.0,0.97
Zhengzhou,-0.932530721028646,100476.72916666669,299.4847005208333,98278.85416666669,297.946533203125,-1.1392669677734375,76.0,51.0,101.0,5.0,55.0,19.0,1.19
Kaifeng,-2.6483917236328125,100429.04464285714,300.8556315104167,99645.9375,298.35996791294644,-0.1615360804966517,63.0,34.0,76.0,6.0,23.0,31.0,0.9
Anyang,-1.1336159084154211,100554.61141304349,299.5611625339674,98262.19836956522,297.4956797724185,-0.2519378662109375,87.0,58.0,123.0,5.0,47.0,5.0,0.97
Hebi,-0.8804880777994791,100537.10416666669,299.49083116319446,98670.15972222222,297.50908745659723,-0.7243771023220487,119.0,90.0,166.0,14.0,53.0,6.0,2.1
Xinxiang,-1.503505359996449,100519.58522727272,299.5438121448864,98224.25568181818,297.5628773082386,-0.6645799116654829,98.0,73.0,105.0,16.0,62.0,15.0,1.4
Jiaozuo,-0.8334828694661458,100537.97083333334,298.83857421875,97088.67083333334,297.168896484375,-1.045752970377604,91.0,68.0,106.0,6.0,38.0,22.0,1.27
Puyang,-2.202970716688368,100516.24305555556,301.02208116319446,99936.4375,298.1437445746528,1.1680382622612848,56.0,26.0,62.0,8.0,32.0,27.0,0.8
