,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0269603323429188,100804.11170212766,290.2291597406915,95885.23936170212,283.126044090758,0.8486026195769615,30.0,18.0,30.0,2.0,27.0,50.0,0.44
Tianjin,-2.860224405924479,100823.52272727272,291.4129083806818,100524.93181818182,284.34030983664775,-0.6880710486209753,37.0,18.0,37.0,10.0,33.0,57.0,0.82
Shijiazhuang,-0.4348771837022569,100751.09722222222,291.57807074652777,96864.80555555556,282.6074490017361,-0.7117156982421875,58.0,23.0,65.0,10.0,38.0,52.0,0.56
Tangshan,-1.7614017062717011,100884.5625,289.18104383680554,99659.5,283.5562337239583,-0.8490041097005209,65.0,41.0,79.0,19.0,60.0,22.0,2.07
Langfang,-2.2310089111328124,100801.575,292.38994140625,100596.6,284.356396484375,-0.3055145263671875,50.0,23.0,50.0,9.0,28.0,57.0,0.45
Baoding,-0.8897716815655048,100772.06730769233,291.48351111778845,96280.25,283.054443359375,0.2538041334885817,59.0,24.0,67.0,24.0,36.0,49.0,0.32
Cangzhou,-2.4928009033203127,100756.73125,291.5875,100640.05,285.51572265625,-1.2126678466796874,32.0,10.0,32.0,4.0,22.0,64.0,0.35
Hengshui,-1.1204376220703125,100725.13541666669,291.83251953125,100447.66666666669,283.91455078125,-1.4331919352213542,35.0,14.0,35.0,13.0,27.0,69.0,0.38
Xingtai,-0.7855913566820549,100712.5,291.61106178977275,98216.14393939394,282.83007072679925,-1.8212682550603692,31.0,9.0,27.0,9.0,17.0,100.0,0.47
Handan,-0.8116544526198815,100694.0948275862,292.0044113685345,97511.64655172414,282.5282445447198,-2.350859017207705,42.0,10.0,42.0,10.0,17.0,100.0,0.53
Taiyuan,-0.6429463262143342,100668.20652173914,290.6179942255435,87033.92391304347,282.6420792289402,-0.1147812553074048,74.0,34.0,97.0,11.0,26.0,99.0,0.94
Yangquan,-0.7021375383649554,100776.83928571428,288.62318638392856,89741.67857142857,282.16256277901783,-0.1552843366350446,49.0,24.0,49.0,17.0,22.0,105.0,0.78
Changzhi,-0.302402605329241,100614.17142857144,292.8803850446429,88557.69285714286,282.41052594866073,0.7719338553292411,83.0,44.0,115.0,16.0,22.0,146.0,1.35
Jincheng,-0.295077780018682,100614.32608695651,292.9680281929348,90442.44565217392,282.599365234375,1.575818269149117,90.0,29.0,129.0,16.0,34.0,108.0,0.98
Jinan,-1.4155524469191028,100603.79838709676,292.7660345262097,98896.55645161292,286.6509025327621,-0.5411637829196069,72.0,38.0,93.0,16.0,38.0,47.0,0.95
Zibo,-1.6259424118768602,100646.32142857143,291.7877139136905,98530.55952380953,286.7621256510417,-0.0994110107421875,72.0,47.0,94.0,14.0,46.0,48.0,0.86
Jining,-0.9873199462890624,100523.28125,295.1220092773437,99622.15625,288.26483154296875,0.6382293701171875,68.0,47.0,86.0,13.0,27.0,60.0,1.05
Dezhou,-1.6205784724308894,100662.2403846154,291.71206430288464,100347.94230769233,286.2701885516827,-1.3213160588191106,41.0,11.0,41.0,7.0,18.0,71.0,0.47
Liaocheng,-0.2714657253689236,100630.54629629628,292.1603370949074,100153.67592592593,284.7431731047454,-2.6892547607421875,52.0,17.0,54.0,13.0,23.0,48.0,0.75
Binzhou,-3.249257970739294,100668.27777777778,291.5738208912037,100430.04629629628,286.9308177806713,-0.2260024459273726,44.0,18.0,44.0,15.0,16.0,66.0,0.43
Heze,0.0356681130149147,100552.98484848483,294.41823508522725,99964.32575757576,284.7268510298296,-1.906406749378551,63.0,21.0,76.0,11.0,17.0,69.0,0.55
Zhengzhou,-1.8331247965494792,100601.38541666669,295.2975260416667,98383.625,283.1407063802083,-1.2415822347005208,54.0,23.0,58.0,10.0,17.0,100.0,0.58
Kaifeng,-1.084229242234003,100579.95238095238,295.2206566220238,99788.32142857143,283.6790713355655,-2.68265133812314,60.0,25.0,70.0,15.0,16.0,86.0,0.48
Anyang,-0.7617897365404211,100658.08695652174,293.19858186141306,98341.05434782608,282.21587338654894,-3.1951990542204483,49.0,23.0,49.0,13.0,22.0,92.0,0.66
Hebi,-1.180753919813368,100656.55555555556,293.5927734375,98764.19444444444,281.698974609375,-3.567509969075521,57.0,19.0,63.0,21.0,24.0,91.0,0.64
Xinxiang,-1.442936290394176,100617.05681818182,294.55344460227275,98303.25,282.16488370028407,-2.125955755060369,71.0,22.0,91.0,18.0,35.0,68.0,1.18
Jiaozuo,-1.5779327392578124,100601.9,294.99303385416664,97127.95,282.9750162760417,0.5223988850911458,66.0,22.0,82.0,14.0,20.0,86.0,0.6
Puyang,0.0777638753255208,100609.31944444444,293.0793185763889,100020.86111111112,283.17347547743054,-3.246817694769965,44.0,26.0,44.0,17.0,15.0,78.0,0.45
