,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.923266796355552,102039.12632978724,279.728339012633,96911.46010638298,270.9268201462766,-3.117174838451629,17.0,1.0,7.0,3.0,6.0,54.0,0.13
Tianjin,4.640455303770123,101917.38068181818,284.2049153645833,101608.82954545454,272.1661339962121,-3.9754190155954072,17.0,2.0,12.0,5.0,12.0,54.0,0.27
Shijiazhuang,5.389446682400173,102501.5625,283.17778862847223,98426.04166666669,268.94520399305554,-3.406221177842882,51.0,18.0,51.0,3.0,8.0,62.0,0.15
Tangshan,3.59444342719184,101721.4375,284.01806640625,100464.18055555556,279.17925347222223,-2.571043226453993,57.0,32.0,64.0,4.0,25.0,23.0,0.37
Langfang,3.4254058837890624,102049.0375,283.98515625,101836.875,270.3005859375,-2.968368530273437,25.0,2.0,25.0,7.0,18.0,49.0,0.17
Baoding,4.303970336914063,102313.125,281.6271784855769,97587.66346153848,268.8508864182692,-3.8467864990234375,51.0,11.0,51.0,5.0,9.0,62.0,0.23
Cangzhou,4.3414459228515625,102085.05625,286.346435546875,101965.15,270.8900390625,-4.4621429443359375,124.0,94.0,126.0,7.0,43.0,5.0,0.97
Hengshui,4.7232818603515625,102276.86458333331,286.3896484375,101990.41666666669,270.1195475260417,-4.7108815511067705,72.0,7.0,93.0,4.0,6.0,59.0,0.42
Xingtai,4.606541951497396,102435.72916666669,285.7957652698864,99828.73863636365,270.7948035037879,-5.293423276959044,89.0,11.0,128.0,8.0,12.0,61.0,0.3
Handan,3.628610019026132,102425.70043103448,286.6763368803879,99113.8922413793,273.7440059267241,-5.3895111083984375,65.0,14.0,80.0,9.0,20.0,51.0,0.48
Taiyuan,4.24268042522928,103248.1820652174,275.1358483355978,88659.98369565218,266.3416270380435,-3.902715931768003,18.0,4.0,16.0,4.0,12.0,56.0,0.31
Yangquan,6.068549019949777,102851.45535714286,277.63246372767856,91202.44642857143,267.2513950892857,-3.295761108398437,29.0,9.0,29.0,6.0,14.0,61.0,0.34
Changzhi,4.161545671735492,102871.38392857143,279.1162806919643,90108.23214285714,269.06143973214284,-4.267384992327009,56.0,13.0,61.0,9.0,9.0,60.0,0.4
Jincheng,4.297325465990149,102775.88858695651,281.9351859714674,92085.72282608696,270.6863111413044,-5.630042698072351,71.0,35.0,92.0,4.0,15.0,47.0,0.68
Jinan,3.349884525422127,102056.0625,287.61024130544354,100304.18145161292,284.189453125,-0.0026033463016633,60.0,43.0,68.0,7.0,18.0,73.0,0.65
Zibo,4.184387933640253,101961.52678571428,287.7671363467262,99793.75595238096,284.44410342261904,1.4983702160063244,83.0,61.0,79.0,11.0,28.0,78.0,0.69
Jining,2.045272827148437,102121.765625,287.70477294921875,101193.03125,285.43243408203125,1.2078399658203125,84.0,62.0,76.0,9.0,24.0,57.0,0.58
Dezhou,4.215628990760217,102122.09134615384,288.11827674278845,101800.29807692308,276.1643629807692,-4.341434185321514,83.0,41.0,115.0,6.0,38.0,29.0,0.55
Liaocheng,3.178084196867766,102223.11805555556,288.1188331886574,101734.85648148147,282.34483506944446,-4.278399997287327,70.0,51.0,77.0,11.0,24.0,35.0,0.52
Binzhou,4.847752888997396,101915.32175925926,288.4879738136574,101672.33796296296,282.05700231481484,-1.8238644070095489,58.0,39.0,65.0,12.0,15.0,73.0,0.65
Heze,2.4769254742246685,102179.85795454546,287.31600674715907,101574.61742424245,285.34659090909093,0.7563222249348959,65.0,47.0,68.0,6.0,23.0,45.0,0.38
Zhengzhou,4.9721018473307295,102400.79166666669,288.25390625,100116.54166666669,281.0658365885417,-2.687240600585937,61.0,35.0,71.0,8.0,18.0,38.0,0.71
Kaifeng,3.3936048235212053,102260.95535714286,287.40459914434524,101447.42261904762,283.6662946428572,-0.5832425072079613,56.0,37.0,61.0,8.0,32.0,16.0,0.65
Anyang,3.19287573772928,102317.0625,287.3802437160326,99930.94021739133,279.3423063858696,-3.441778431768003,55.0,15.0,60.0,16.0,21.0,61.0,0.54
Hebi,2.7585601806640625,102294.0625,286.9553493923611,100362.81944444444,280.77647569444446,-2.735648261176215,54.0,35.0,57.0,13.0,28.0,44.0,0.72
Xinxiang,3.3211933482776987,102298.19886363635,286.4568980823864,99913.42045454546,281.3367365056818,-1.631565440784801,65.0,47.0,77.0,7.0,34.0,3.0,0.9
Jiaozuo,4.708820597330729,102488.97916666669,287.11259765625,98895.10833333334,277.6744791666667,-4.004485066731771,65.0,34.0,80.0,4.0,9.0,55.0,0.46
Puyang,2.706422593858507,102212.22916666669,287.9412434895833,101611.09722222222,284.60243055555554,-1.983152601453993,68.0,49.0,50.0,8.0,24.0,25.0,0.57
