,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4178135648686835,103197.67420212766,259.63862999449384,97693.8324468085,248.2625777873587,0.4672153554064162,55.0,14.0,60.0,2.0,24.0,24.0,0.31
Tianjin,0.1186366225733901,103247.72159090907,264.3040739117247,102914.08712121211,253.9387179287997,1.6814515084931343,76.0,28.0,102.0,6.0,46.0,11.0,0.57
Shijiazhuang,1.1321851942274306,103217.79166666669,263.99732971191406,98933.59722222222,253.4720492892795,0.6226111518012153,53.0,18.0,55.0,10.0,43.0,12.0,0.55
Tangshan,1.8283657497829864,103246.13888888888,263.55608622233075,101875.59722222222,250.95463392469617,-0.1424441867404514,67.0,14.0,83.0,4.0,31.0,23.0,0.4
Langfang,-0.552716064453125,103224.1375,264.15318908691404,102995.525,253.98794555664065,1.7002044677734376,73.0,32.0,96.0,9.0,55.0,10.0,0.53
Baoding,0.7369924692007211,103224.54807692308,261.5286548321064,98226.0096153846,251.1073491023137,0.3347484882061298,51.0,20.0,52.0,9.0,38.0,17.0,0.39
Cangzhou,0.053875732421875,103279.46875,264.8923004150391,103150.2,256.2282287597656,2.435653686523437,62.0,24.0,74.0,13.0,35.0,21.0,0.57
Hengshui,0.310516357421875,103273.97916666669,265.2242177327474,102966.91666666669,256.0992736816406,2.551946004231771,54.0,19.0,57.0,9.0,46.0,11.0,0.8
Xingtai,0.689126679391572,103260.75946969698,265.6378807299065,100523.23863636365,255.9444589325876,1.998893506599195,59.0,26.0,68.0,6.0,53.0,5.0,0.5
Handan,0.8379611311287716,103292.80387931036,266.5221647065261,99808.0474137931,256.5550421353044,1.9076027705751617,57.0,29.0,64.0,11.0,44.0,18.0,0.6
Taiyuan,1.534064251443614,103370.34510869563,258.3836450991423,88227.22282608696,249.27622256071672,0.9199437680451766,75.0,40.0,99.0,23.0,62.0,5.0,0.75
Yangquan,2.794612339564732,103267.08035714286,261.50563049316406,91105.375,249.85590035574776,0.6684940883091518,55.0,24.0,60.0,21.0,50.0,17.0,0.75
Changzhi,0.8432730538504464,103289.97678571429,263.88724321637835,90010.275,253.9257664271764,1.035988507952009,51.0,19.0,51.0,14.0,25.0,37.0,0.6
Jincheng,0.5545720639436141,103292.35597826086,266.3567259415336,92143.57065217392,256.98104593028194,0.2235697870669157,55.0,17.0,60.0,10.0,39.0,21.0,0.74
Jinan,-0.1676527454007056,103391.64314516127,266.1205183459866,101498.52016129032,257.7012614588584,1.7588958740234375,59.0,16.0,67.0,11.0,46.0,11.0,0.62
Zibo,-0.0933619907924107,103410.53869047618,265.8429165794736,101060.20833333331,256.8712463378906,1.5143832252139138,80.0,33.0,109.0,13.0,48.0,5.0,1.21
Jining,-0.23046875,103464.7890625,267.2579498291016,102467.65625,261.2826843261719,1.9710540771484373,59.0,30.0,67.0,13.0,54.0,6.0,0.6
Dezhou,0.2374619704026442,103333.3221153846,265.5615950364333,102986.375,257.600588285006,2.0570479172926683,67.0,26.0,83.0,16.0,49.0,10.0,0.85
Liaocheng,0.3382579662181713,103367.20138888888,266.690417819553,102842.72685185184,258.29138522677954,2.3811832004123263,66.0,31.0,82.0,31.0,50.0,11.0,0.72
Binzhou,-0.1495530870225694,103358.77546296296,265.54610358344183,103094.875,258.6957544397425,2.032622725875289,68.0,23.0,86.0,17.0,54.0,10.0,0.7
Heze,-0.2370392770478219,103436.8731060606,268.3674616958156,102790.78409090907,260.80614217122394,2.0983549175840435,74.0,36.0,97.0,15.0,60.0,17.0,0.6
Zhengzhou,-0.8087870279947916,103331.70833333331,269.4566396077474,100908.75,261.6306864420573,1.2905120849609375,79.0,36.0,108.0,9.0,34.0,27.0,0.68
Kaifeng,-0.9533880324590772,103387.49107142857,269.45545378185454,102517.16071428572,260.51875377836683,1.933840070452009,85.0,45.0,120.0,7.0,48.0,15.0,0.46
Anyang,0.6544786536175272,103336.13858695651,267.824626756751,100801.70108695651,258.448522153108,2.1327494745669155,82.0,46.0,113.0,14.0,48.0,7.0,0.66
Hebi,0.6461283365885416,103344.86805555556,268.16719733344183,101271.65277777778,258.5103522406684,2.2303585476345487,75.0,33.0,100.0,8.0,49.0,8.0,0.58
Xinxiang,0.1803228204900568,103361.76704545454,268.480151089755,100822.875,260.3929082697088,1.4285514137961648,81.0,45.0,112.0,9.0,40.0,18.0,0.71
Jiaozuo,-0.1127909342447916,103326.2125,268.16168518066405,99522.54166666669,261.6703348795573,-0.2282135009765625,77.0,34.0,103.0,12.0,33.0,17.0,0.84
Puyang,0.3047112358940972,103388.5625,267.61576504177515,102742.875,259.4690110948351,2.343748304578993,61.0,35.0,71.0,22.0,44.0,22.0,0.4
