,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2547984021775266,102859.15159574468,269.71043363530583,97562.97473404255,264.0486411236702,-0.3002734894448138,61.0,43.0,72.0,9.0,65.0,1.0,1.42
Tianjin,0.1025372129498106,102871.64393939394,272.9932010535038,102550.1875,269.3888790246212,1.0376290986032195,33.0,22.0,33.0,16.0,55.0,7.0,0.76
Shijiazhuang,-0.1120402018229166,102746.58680555556,272.8613552517361,98584.57638888888,265.4577907986111,-0.5982191297743056,94.0,70.0,109.0,18.0,68.0,4.0,1.3
Tangshan,1.2215643988715277,102900.88888888888,273.1777615017361,101586.40972222222,269.24452039930554,0.6280992296006944,41.0,27.0,41.0,12.0,60.0,7.0,0.63
Langfang,-0.80875244140625,102843.56875,272.692431640625,102622.4875,268.36962890625,0.27281494140625,74.0,54.0,93.0,16.0,70.0,5.0,1.55
Baoding,-0.1781334510216346,102746.70192307692,271.4883000300481,97944.70673076923,264.56261268028845,-0.6744807316706731,119.0,90.0,129.0,23.0,71.0,6.0,1.68
Cangzhou,-0.76461181640625,102822.684375,273.813037109375,102697.8375,269.31044921875,0.94896240234375,54.0,34.0,58.0,29.0,53.0,3.0,1.0
Hengshui,-0.6725056966145834,102786.08333333331,274.5537109375,102489.22916666669,269.0880533854167,0.1698201497395833,93.0,69.0,108.0,24.0,60.0,6.0,1.27
Xingtai,-0.5442134972774622,102748.0606060606,274.5697872277462,100078.2178030303,267.7912227746212,-0.1396317915482954,74.0,54.0,87.0,32.0,61.0,6.0,1.2
Handan,-0.4834931472252155,102737.7801724138,275.49081526131465,99327.39439655172,267.9200902478448,-0.2214671167834051,83.0,61.0,85.0,47.0,61.0,9.0,0.88
Taiyuan,-0.7512498938519022,102561.53804347826,271.6276218580163,87966.92663043478,265.4897673233696,-0.2377743928328804,78.0,57.0,78.0,19.0,47.0,16.0,0.95
Yangquan,-0.5031999860491071,102658.57142857143,272.0153111049107,90886.1875,265.0023716517857,0.0553065708705357,80.0,39.0,110.0,34.0,65.0,3.0,1.12
Changzhi,-1.052683803013393,102641.19642857143,272.436181640625,89643.3875,266.90711495535714,0.2885794503348214,55.0,33.0,59.0,12.0,44.0,14.0,1.5
Jincheng,-1.4563704780910327,102647.44021739133,272.42746900475544,91650.36141304349,269.3690981657609,0.0945540718410326,57.0,28.0,63.0,12.0,30.0,36.0,0.92
Jinan,-1.3412593718497985,102840.5120967742,277.273429624496,101010.12298387096,270.3408203125,0.5501649918094758,73.0,46.0,95.0,20.0,54.0,13.0,0.94
Zibo,-1.0675833565848214,102889.94047619047,276.52544875372024,100621.1875,269.9009021577381,0.9227963402157738,62.0,38.0,74.0,22.0,53.0,12.0,0.9
Jining,-2.96002197265625,102729.9921875,279.06707763671875,101762.6875,273.83697509765625,-0.03582763671875,51.0,35.0,51.0,16.0,49.0,24.0,0.65
Dezhou,-0.9418428861177884,102815.98076923077,276.6645320012019,102480.84134615384,269.53575721153845,0.6358783428485577,90.0,60.0,130.0,34.0,63.0,6.0,1.3
Liaocheng,-1.1971819842303242,102769.55555555556,278.1303077980324,102260.37268518518,270.42523871527777,0.2292457863136574,86.0,64.0,112.0,21.0,62.0,4.0,1.0
Binzhou,-1.0021588360821758,102870.69907407407,275.8578830295139,102616.29861111112,269.5095124421296,1.1162900571469907,84.0,58.0,118.0,33.0,64.0,3.0,1.47
Heze,-2.40335175485322,102649.02272727272,278.4911295572917,102018.52083333331,274.8101621685606,-0.8569021513967803,71.0,52.0,85.0,20.0,54.0,4.0,0.8
Zhengzhou,-1.1022745768229167,102609.90104166669,275.85400390625,100212.47916666669,271.931884765625,-2.12225341796875,91.0,68.0,76.0,13.0,57.0,6.0,1.15
Kaifeng,-1.7093709309895833,102574.07142857143,277.6995558965774,101723.99702380953,274.4487072172619,-2.176906040736607,109.0,82.0,84.0,16.0,58.0,4.0,1.3
Anyang,-0.6275236710258152,102720.43478260867,276.36539359714675,100228.88315217392,269.1884765625,-1.3228202488111414,70.0,51.0,72.0,16.0,42.0,26.0,0.9
Hebi,-0.5670098198784722,102717.23611111112,276.5840115017361,100680.85416666669,268.2438151041667,-1.8384263780381944,56.0,40.0,55.0,12.0,24.0,40.0,0.63
Xinxiang,-1.1664317737926135,102662.43181818182,276.25406161221593,100170.59659090907,270.99564985795456,-2.1025224165482954,56.0,38.0,61.0,12.0,37.0,25.0,0.7
Jiaozuo,-1.5329386393229167,102651.09166666666,275.2718587239584,98899.1875,270.6783203125,-1.32073974609375,60.0,40.0,69.0,18.0,33.0,33.0,0.83
Puyang,-1.26763916015625,102721.69444444444,278.0546061197917,102091.46527777778,271.8679470486111,-0.97991943359375,150.0,115.0,122.0,25.0,62.0,7.0,1.85
