,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0027222328997672,100310.6010638298,300.1948294132314,95494.40159574468,276.856268700133,3.1466044973819813,60.0,35.0,69.0,7.0,17.0,157.0,0.49
Tianjin,-0.1907038833155776,100360.84848484848,301.84035422585225,100068.54924242424,280.6578332149621,2.039616440281724,66.0,48.0,82.0,13.0,24.0,168.0,0.63
Shijiazhuang,3.8591427273220487,100431.08333333331,304.21080186631946,96624.54166666669,276.62212456597223,0.4996982150607639,48.0,15.0,48.0,10.0,11.0,138.0,0.38
Tangshan,-0.8285200330946181,100403.04166666669,299.327880859375,99205.90277777778,281.044921875,3.1468878851996527,100.0,46.0,83.0,20.0,21.0,200.0,0.7
Langfang,0.0492034912109375,100348.775,303.078857421875,100148.075,280.044921875,2.131707763671875,70.0,42.0,76.0,13.0,25.0,176.0,0.5
Baoding,1.4142538217397838,100370.89903846152,301.82776817908655,95964.125,279.3987379807692,2.292224590594952,67.0,32.0,84.0,11.0,21.0,153.0,0.54
Cangzhou,1.9754241943359367,100400.5125,303.866357421875,100286.75,280.667333984375,2.490057373046875,68.0,27.0,86.0,18.0,22.0,168.0,0.6
Hengshui,2.646631876627604,100426.72916666669,305.7644856770833,100156.33333333331,279.313720703125,2.416758219401041,54.0,16.0,57.0,19.0,9.0,159.0,0.7
Xingtai,3.057846069335937,100509.2196969697,305.64989494554925,98058.125,275.377411813447,1.0378408720999053,48.0,19.0,48.0,4.0,11.0,124.0,0.33
Handan,3.446753666318696,100620.94827586209,305.1155795393319,97489.40086206896,275.0743366109914,1.048351419383082,49.0,24.0,49.0,8.0,7.0,144.0,0.43
Taiyuan,5.280884452488111,100831.5,298.0203273607337,87298.29891304347,267.10761294157606,-0.5224808402683424,51.0,24.0,52.0,11.0,12.0,142.0,0.37
Yangquan,5.828284127371652,100647.16071428572,299.68955775669644,89803.91071428571,270.90464564732144,-0.4854169573102678,50.0,19.0,50.0,11.0,16.0,147.0,0.45
Changzhi,3.914319283621652,100935.68571428572,298.6889439174107,88909.86785714286,269.65269252232144,-0.5879141671316964,55.0,12.0,59.0,14.0,6.0,135.0,0.35
Jincheng,3.9018932840098506,101007.8695652174,299.6251167629076,90857.95108695651,271.6178880774456,-0.5891843049422555,46.0,8.0,34.0,5.0,6.0,146.0,0.3
Jinan,3.7640267649004535,100644.99193548386,303.0629646547379,98959.64112903226,281.2857390372984,4.040835472845262,65.0,22.0,79.0,14.0,11.0,171.0,0.5
Zibo,4.777154105050223,100637.82142857143,303.29391043526783,98551.98214285714,279.1358584449405,3.5649225144159224,74.0,25.0,67.0,13.0,11.0,179.0,0.4
Jining,4.7738800048828125,100777.203125,304.3949584960937,99885.90625,279.4325561523437,3.67205810546875,67.0,21.0,83.0,12.0,9.0,171.0,0.5
Dezhou,3.1899449275090146,100511.71153846152,304.6136005108173,100204.125,280.81411508413464,3.734964224008413,70.0,32.0,90.0,15.0,13.0,173.0,0.58
Liaocheng,2.987425062391493,100600.39814814816,304.98588505497685,100133.56944444444,281.03358289930554,3.857653582537616,71.0,24.0,91.0,17.0,10.0,171.0,0.47
Binzhou,4.379858511465567,100488.42592592593,304.2506419994213,100254.82870370372,279.9548068576389,3.049530029296875,84.0,40.0,103.0,17.0,13.0,187.0,0.62
Heze,5.26322012236624,100785.2803030303,305.30632250236744,100205.39772727272,277.4143436316288,3.6776076808120255,80.0,27.0,110.0,10.0,13.0,174.0,0.33
Zhengzhou,4.2003021240234375,100900.91666666669,305.354248046875,98706.41666666669,273.3745930989583,1.474456787109375,56.0,18.0,61.0,7.0,10.0,157.0,0.39
Kaifeng,5.034687587193081,100857.35714285714,305.96829659598217,100076.50595238096,274.7934105282738,2.9897272019159224,78.0,18.0,106.0,8.0,8.0,170.0,0.23
Anyang,3.3106483791185464,100684.95652173914,305.4467030400815,98404.86413043478,275.72802734375,1.886741306470788,63.0,24.0,75.0,8.0,15.0,151.0,0.4
Hebi,3.121973673502604,100694.0,305.90833875868054,98837.79166666669,275.90142144097223,2.311031765407986,57.0,15.0,63.0,8.0,13.0,158.0,0.56
Xinxiang,4.659763682972301,100777.07954545454,305.355712890625,98489.39772727272,274.45387961647725,2.293182373046875,56.0,19.0,56.0,7.0,12.0,165.0,0.46
Jiaozuo,4.539226277669271,100874.63333333332,304.67400716145835,97432.125,272.95029296875,1.077264404296875,56.0,16.0,49.0,6.0,13.0,165.0,0.32
Puyang,3.76737297905816,100669.44444444444,305.4746365017361,100092.29166666669,279.46576605902777,3.5710686577690973,77.0,20.0,104.0,12.0,13.0,156.0,0.35
