,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0000935006648937,102848.37632978724,274.44151013962767,97694.46542553192,268.80237595578456,-1.3243791296126994,25.0,7.0,24.0,2.0,49.0,11.0,0.28
Tianjin,1.0849757339015151,102764.41098484848,279.1373993844697,102453.1553030303,270.80146928267044,-2.505912087180398,28.0,12.0,28.0,6.0,41.0,22.0,0.46
Shijiazhuang,0.6665852864583334,102819.65972222222,276.68419053819446,98781.59722222222,270.8917914496528,-0.9513922797309028,83.0,46.0,115.0,15.0,73.0,2.0,0.9
Tangshan,0.2738172743055556,102713.27777777778,277.28607855902777,101436.68055555556,271.91517469618054,-2.134280734592014,48.0,29.0,48.0,46.0,46.0,14.0,0.9
Langfang,0.1177734375,102801.1875,278.1779296875,102587.925,269.854541015625,-2.098760986328125,35.0,13.0,35.0,4.0,58.0,9.0,0.5
Baoding,0.3282001201923077,102851.17307692308,275.40347055288464,98155.7403846154,269.025634765625,-1.3675372783954327,58.0,28.0,65.0,7.0,51.0,6.0,0.48
Cangzhou,-0.0117919921875,102788.41875,278.861962890625,102667.7,271.724072265625,-2.396246337890625,55.0,39.0,54.0,17.0,57.0,8.0,0.6
Hengshui,-0.8160807291666666,102794.52083333331,278.2819010416667,102507.25,271.778076171875,-1.565093994140625,83.0,61.0,112.0,15.0,57.0,4.0,0.75
Xingtai,0.2387991240530303,102789.74431818182,278.2120916193182,100195.64015151517,271.7928281841856,-0.9814092462713068,75.0,36.0,99.0,15.0,61.0,3.0,0.65
Handan,0.0905004040948275,102761.42456896552,279.3618332435345,99452.22844827586,272.10446693157326,-1.433312777815194,74.0,33.0,97.0,66.0,71.0,7.0,1.0
Taiyuan,-0.2448412024456521,102823.98641304349,273.2720363451087,88552.73369565218,267.20273225203806,-0.8069365128226902,71.0,28.0,91.0,25.0,62.0,7.0,0.83
Yangquan,0.3327985491071428,102843.33035714286,274.2486049107143,91364.26785714286,268.676025390625,-0.1971217564174107,78.0,46.0,106.0,20.0,53.0,9.0,0.82
Changzhi,-0.7293387276785714,102752.97678571429,275.33685825892854,90113.06785714286,270.114111328125,-0.9663321358816964,59.0,26.0,67.0,13.0,30.0,40.0,1.04
Jincheng,-0.74169921875,102624.88858695651,277.6459324048913,92024.90760869563,271.4564686650815,-1.557403564453125,76.0,45.0,101.0,28.0,47.0,45.0,1.94
Jinan,-0.3373708417338709,102748.76411290324,278.6422946068548,100974.22177419356,273.97696415070567,-1.059451195501512,75.0,38.0,100.0,8.0,53.0,6.0,0.66
Zibo,1.534574962797619,102740.59821428572,277.2733909970238,100539.22023809524,273.036376953125,-0.6784508114769345,76.0,51.0,102.0,68.0,53.0,4.0,1.38
Jining,-1.840423583984375,102697.25,281.2974853515625,101758.1875,276.10888671875,-0.395721435546875,85.0,50.0,119.0,28.0,66.0,4.0,0.7
Dezhou,-0.8765024038461539,102767.1875,278.15707632211536,102442.66346153848,273.14830603966345,-1.676281268780048,87.0,56.0,123.0,21.0,68.0,4.0,0.43
Liaocheng,-1.6687825520833333,102732.14583333331,280.17393663194446,102239.97685185184,274.23328088831016,-1.1549151385271992,62.0,32.0,73.0,12.0,68.0,5.0,0.7
Binzhou,1.6265733506944444,102739.94212962964,278.8658492476852,102492.79166666669,273.9743109809028,-1.760528564453125,58.0,39.0,66.0,31.0,57.0,5.0,1.0
Heze,-2.19091796875,102641.22159090907,282.3346058238636,102027.85227272728,276.3272742069129,-0.6456788958925189,85.0,53.0,119.0,21.0,77.0,6.0,0.93
Zhengzhou,-1.6392008463541667,102560.95833333331,282.87255859375,100248.45833333331,274.7354329427083,-1.8924458821614585,87.0,61.0,123.0,15.0,63.0,10.0,0.82
Kaifeng,-1.923153831845238,102558.47916666669,282.8358909970238,101733.79166666669,276.5158226376488,-1.2972194126674108,99.0,74.0,118.0,36.0,67.0,5.0,0.73
Anyang,-0.226371433423913,102706.04076086955,281.5562584918478,100295.21195652174,272.9670834748641,-2.172637939453125,72.0,40.0,94.0,43.0,54.0,15.0,1.47
Hebi,-0.0829535590277777,102691.00694444444,282.46733940972223,100725.125,272.3115505642361,-2.8104417588975696,80.0,47.0,109.0,38.0,63.0,17.0,2.3
Xinxiang,-1.7208362926136365,102619.78977272728,283.03080610795456,100211.48863636365,273.4287775213068,-2.613955411044034,66.0,43.0,82.0,15.0,59.0,35.0,0.77
Jiaozuo,-1.7219075520833331,102576.94583333332,282.59850260416664,98970.45833333331,272.799267578125,-1.7462056477864585,71.0,40.0,92.0,20.0,26.0,57.0,0.83
Puyang,-1.7110460069444444,102686.24305555556,282.0881076388889,102074.90277777778,275.0727267795139,-1.3471713595920138,76.0,56.0,99.0,30.0,66.0,21.0,1.03
