,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.027993709483045,101879.9960106383,289.2806734125665,96874.0930851064,261.8701538735248,-3.516262622589761,27.0,6.0,21.0,2.0,4.0,86.0,0.2
Tianjin,4.283091227213542,101932.58901515152,291.2579234730114,101629.6856060606,263.5696609959458,-3.972695090553977,35.0,8.0,35.0,4.0,8.0,91.0,0.31
Shijiazhuang,2.737979465060764,102133.96527777778,291.05796983506946,98181.45833333331,264.355724758572,-1.2216322157118056,45.0,10.0,45.0,5.0,7.0,93.0,0.29
Tangshan,3.88142564561632,101799.1875,289.6904025607639,100559.31944444444,265.22481113009985,-3.993197970920139,29.0,7.0,17.0,4.0,5.0,93.0,0.28
Langfang,3.927947998046875,101976.7875,292.061279296875,101768.975,262.3298675537109,-3.41324462890625,33.0,9.0,33.0,5.0,9.0,96.0,0.17
Baoding,3.0657747708834133,102037.48076923077,290.1763634314904,97453.35576923077,262.87626178448016,-2.421973595252404,30.0,10.0,23.0,4.0,8.0,95.0,0.24
Cangzhou,4.427459716796875,102075.28125,291.274267578125,101956.925,263.18450622558595,-3.39459228515625,30.0,8.0,27.0,3.0,4.0,97.0,0.2
Hengshui,3.7594095865885415,102176.69791666669,291.82568359375,101894.625,262.52838643391925,-2.55010986328125,31.0,6.0,26.0,7.0,8.0,98.0,0.28
Xingtai,2.4193364923650567,102230.71022727272,291.47590406013256,99687.6553030303,263.03077605276394,-1.509271795099432,29.0,4.0,14.0,3.0,5.0,94.0,0.3
Handan,2.019576500202048,102273.2650862069,291.5627273033405,99029.31465517242,262.4084067509092,-1.3882025356950431,32.0,17.0,28.0,6.0,5.0,101.0,0.5
Taiyuan,3.2282621964164404,102217.13315217392,286.3860500169837,88233.14673913043,262.5462440822436,-1.534187648607337,67.0,27.0,84.0,13.0,13.0,102.0,0.43
Yangquan,4.026162283761161,102145.20535714286,287.28365652901783,90904.91071428572,263.3970969063895,-2.252537318638393,32.0,10.0,27.0,6.0,10.0,102.0,0.4
Changzhi,2.7685171944754465,102238.9517857143,287.83150809151783,89842.99642857142,262.1128614153181,-1.4065272739955357,44.0,25.0,44.0,9.0,7.0,102.0,0.37
Jincheng,2.0222075089164404,102274.16576086955,289.7489915930706,91831.7554347826,261.1633466637653,-0.9749570100203804,35.0,13.0,35.0,4.0,11.0,105.0,0.44
Jinan,4.227059641192036,102207.06653225806,289.46844285534274,100449.75403225806,264.4581343127835,-2.9608016475554435,42.0,20.0,42.0,6.0,6.0,94.0,0.37
Zibo,4.874283563523066,102127.60416666669,289.2079031808036,99952.43452380953,263.82897004627046,-3.3323829287574407,40.0,28.0,40.0,4.0,11.0,90.0,0.24
Jining,3.449554443359375,102283.7421875,290.74639892578125,101355.34375,265.55967712402344,-3.85614013671875,71.0,15.0,91.0,6.0,3.0,96.0,0.5
Dezhou,4.254533034104568,102194.15865384616,290.75185922475964,101872.97115384616,263.6281022291917,-2.5646080603966346,56.0,7.0,62.0,6.0,8.0,103.0,0.37
Liaocheng,3.1742225929542824,102300.30787037036,291.148265697338,101812.73611111112,263.4419516104239,-2.858088740596065,51.0,14.0,52.0,7.0,10.0,90.0,0.2
Binzhou,5.09580824110243,102095.05787037036,290.27746129918984,101851.14351851853,264.1160690872758,-3.534665708188657,54.0,18.0,57.0,8.0,6.0,98.0,0.62
Heze,2.233316132516572,102340.77840909093,292.17251864346593,101737.95833333331,264.20389395049125,-3.67999267578125,52.0,18.0,54.0,4.0,9.0,103.0,0.22
Zhengzhou,0.826995849609375,102308.46875,294.8720703125,100046.45833333331,259.4522959391276,-1.49810791015625,51.0,21.0,51.0,7.0,8.0,110.0,0.37
Kaifeng,0.8679126557849702,102354.08035714286,293.79495675223217,101545.38690476192,263.4221620105562,-2.6038673037574407,68.0,20.0,86.0,10.0,14.0,96.0,0.38
Anyang,1.1536613132642664,102309.32880434782,292.4930472995924,99945.4945652174,261.803547071374,-1.983109183933424,32.0,12.0,32.0,7.0,11.0,100.0,0.64
Hebi,0.380096435546875,102304.54861111112,293.3265787760417,100378.29166666669,261.2051171196832,-1.5357869466145833,44.0,8.0,44.0,6.0,9.0,102.0,0.4
Xinxiang,0.6000005548650568,102309.63068181818,293.47702858664775,99944.17045454546,260.50828552246094,-1.116826837713068,70.0,21.0,89.0,11.0,12.0,99.0,0.43
Jiaozuo,1.3149922688802085,102274.57083333332,294.582958984375,98726.09166666666,258.2233896891276,-0.2700968424479166,54.0,14.0,58.0,8.0,11.0,92.0,0.42
Puyang,2.1626485188802085,102339.04861111112,292.056396484375,101737.84722222222,262.50568135579425,-3.179450141059028,31.0,9.0,31.0,5.0,8.0,100.0,0.32
