,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0719964859333444,100707.19680851063,291.60567652925533,95866.59707446808,283.62146255817817,0.6883106637508312,74.0,39.0,97.0,3.0,20.0,152.0,0.61
Tianjin,1.999177412553267,100712.00757575755,294.6316879734849,100418.57386363635,284.1733028527462,2.3731573856238164,67.0,32.0,84.0,11.0,25.0,118.0,0.7
Shijiazhuang,1.6085154215494792,100858.47916666669,289.99500868055554,97017.15972222222,284.2456868489583,0.8952755398220487,64.0,32.0,77.0,11.0,59.0,52.0,0.65
Tangshan,1.9147491455078125,100716.92361111112,293.29991319444446,99516.65972222222,284.07891167534723,2.793360392252604,77.0,36.0,103.0,9.0,57.0,79.0,0.77
Langfang,1.4844757080078126,100696.0625,294.52236328125,100494.3875,284.549072265625,2.5316253662109376,75.0,45.0,100.0,11.0,33.0,160.0,0.6
Baoding,1.6510021503155048,100803.67307692308,290.3284254807692,96357.1875,285.302490234375,0.6229377159705529,66.0,37.0,82.0,12.0,29.0,108.0,0.71
Cangzhou,2.0199005126953127,100792.975,295.3736328125,100678.2625,285.966162109375,3.2912689208984376,61.0,29.0,71.0,10.0,28.0,115.0,0.4
Hengshui,1.5251820882161458,100834.63541666669,294.7520345052083,100560.89583333331,284.9917805989583,3.471135457356771,60.0,26.0,70.0,9.0,22.0,110.0,0.47
Xingtai,1.3108488140684185,100908.30303030302,291.63275331439394,98432.14962121211,284.4547304095644,2.25437187426018,47.0,23.0,47.0,17.0,36.0,86.0,1.23
Handan,1.4404765161974675,100987.4224137931,291.2037311422414,97821.4202586207,284.4207721578664,1.850713795629041,52.0,29.0,53.0,18.0,17.0,104.0,0.55
Taiyuan,1.196551115616508,101188.54347826086,285.6612601902174,87546.32880434782,279.4605872112772,0.860920118248981,65.0,30.0,80.0,7.0,68.0,55.0,0.61
Yangquan,1.578951154436384,101063.78571428572,285.7734375,90124.36607142857,279.76768275669644,0.8612082345145089,58.0,24.0,66.0,14.0,69.0,45.0,0.72
Changzhi,1.107885306222098,101218.4857142857,287.004296875,89089.62321428572,281.0957240513393,0.9630358014787946,42.0,15.0,34.0,9.0,16.0,134.0,0.49
Jincheng,0.2785823656165082,101212.93478260867,289.9068444293478,90987.11141304349,281.146728515625,1.1694289497707202,64.0,27.0,78.0,8.0,46.0,106.0,0.6
Jinan,0.3062562019594254,101015.16935483873,293.2899445564516,99313.03427419356,286.5307380922379,2.131403276997228,62.0,30.0,73.0,17.0,37.0,111.0,0.91
Zibo,1.0364009312220983,101022.14285714286,293.5819382440476,98912.31845238096,287.15147181919644,2.107557750883557,74.0,41.0,97.0,15.0,72.0,43.0,0.97
Jining,0.7920684814453125,101058.53125,292.8993530273437,100159.3125,285.73883056640625,1.4529571533203125,59.0,28.0,67.0,14.0,33.0,94.0,0.76
Dezhou,1.349695058969351,100915.6153846154,294.67540564903845,100604.70673076923,286.2582820012019,3.14370844914363,57.0,33.0,63.0,11.0,26.0,112.0,0.43
Liaocheng,0.8941689950448496,100982.93518518518,293.34809027777777,100510.82638888888,285.4301486545139,2.8279921920211226,60.0,24.0,70.0,13.0,32.0,104.0,0.54
Binzhou,1.646990175600405,100900.77777777778,295.4903790509259,100664.56712962964,286.884937427662,3.0319852475766784,60.0,38.0,69.0,14.0,43.0,93.0,0.5
Heze,1.0010713519472063,101061.7196969697,292.9152462121212,100475.81628787878,284.3389041785038,2.0896879253965435,53.0,16.0,56.0,20.0,22.0,105.0,0.43
Zhengzhou,0.4884796142578125,101107.05208333331,292.3972981770833,98886.85416666669,285.5821940104167,2.091944376627604,51.0,20.0,52.0,9.0,24.0,115.0,0.55
Kaifeng,1.4044254847935267,101095.27380952382,293.2991071428572,100303.84226190476,285.43551199776783,2.556311471121652,52.0,20.0,53.0,81.0,19.0,104.0,0.42
Anyang,1.4608174199643342,101028.55434782608,292.3120754076087,98721.24184782608,284.1710152004076,2.153591653575068,58.0,23.0,66.0,11.0,33.0,90.0,0.46
Hebi,1.752531263563368,101034.38888888888,292.7643229166667,99154.27083333331,284.27129448784723,2.0844302707248263,57.0,28.0,64.0,12.0,23.0,110.0,0.78
Xinxiang,1.318113847212358,101082.84090909093,292.8209339488636,98767.57386363635,284.3086603338068,1.7421944358132102,52.0,16.0,53.0,6.0,21.0,109.0,0.34
Jiaozuo,-0.0236623128255208,101097.31666666668,292.87096354166664,97620.07083333332,284.0347493489583,-0.0571929931640625,64.0,26.0,78.0,10.0,32.0,104.0,0.38
Puyang,0.9201744927300348,101017.875,293.130859375,100434.04861111112,284.75501844618054,2.6259884304470487,54.0,25.0,57.0,8.0,22.0,103.0,0.32
