,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6076182913272938,103452.63563829788,266.5933461290725,98041.13031914894,254.3143761817445,0.7579959301238365,60.0,43.0,54.0,20.0,53.0,27.0,1.04
Tianjin,0.5100111527876421,103551.08712121211,268.1165494051847,103221.17803030302,258.1288456772313,0.9427060213955966,69.0,50.0,76.0,27.0,52.0,19.0,1.3
Shijiazhuang,-0.9926028781467012,103540.18055555556,267.2136976453993,99236.125,261.8360544840495,-0.0112253824869791,101.0,76.0,102.0,38.0,50.0,28.0,1.17
Tangshan,1.2879418267144098,103512.22916666669,267.26187472873266,102162.875,253.4936065673828,1.1183861626519098,88.0,65.0,103.0,59.0,55.0,27.0,2.14
Langfang,0.4291961669921875,103542.6375,268.7533569335937,103315.875,259.9151885986328,0.6138885498046875,50.0,28.0,50.0,15.0,41.0,45.0,0.56
Baoding,-0.2575225830078125,103515.49519230767,266.80714299128607,98559.04807692308,260.52500680776745,0.8307718130258414,69.0,50.0,65.0,57.0,44.0,46.0,1.2
Cangzhou,-1.5137481689453125,103563.6625,268.87611083984376,103434.9,260.9610870361328,-0.5233917236328125,48.0,27.0,48.0,19.0,19.0,43.0,0.99
Hengshui,-1.5125681559244792,103512.51041666669,270.32065836588544,103207.20833333331,261.8131052652995,-1.1043650309244792,69.0,50.0,74.0,31.0,35.0,56.0,1.41
Xingtai,-1.4545662619850852,103483.22348484848,269.1084409771544,100728.29924242424,262.4409313779889,-1.2899230032256157,54.0,35.0,57.0,35.0,31.0,54.0,0.99
Handan,-1.5463325237405712,103434.2198275862,269.03861420730067,99925.15086206896,262.9467315673828,-1.7529554695918643,49.0,34.0,47.0,42.0,35.0,63.0,0.84
Taiyuan,-0.9599470055621604,103045.01630434782,266.4684978982677,88231.61413043478,263.3849109152089,0.0986626666525135,116.0,88.0,117.0,52.0,42.0,10.0,2.78
Yangquan,-1.8449249267578125,103481.60714285714,262.8977486746652,91301.73214285714,259.85674830845426,0.1596614292689732,100.0,75.0,104.0,49.0,33.0,24.0,1.35
Changzhi,-1.3679997035435267,103108.36785714286,266.7767107282366,89938.475,263.82826058523995,1.3182691301618303,136.0,104.0,119.0,78.0,41.0,37.0,2.54
Jincheng,-1.4932775082795515,103181.07065217392,266.56037969174594,92026.26630434782,264.5966975999915,1.909252000891644,108.0,81.0,143.0,54.0,52.0,33.0,1.17
Jinan,-1.6391852594191028,103395.125,270.84739045173893,101517.03629032258,262.46512874480214,-1.865200411888861,85.0,63.0,117.0,68.0,55.0,24.0,1.35
Zibo,-2.197789510091146,103446.38690476192,269.35775611514134,101106.77976190476,261.22193618047805,-2.022188459123884,56.0,36.0,61.0,34.0,24.0,45.0,1.01
Jining,-0.1320648193359375,103266.125,273.132568359375,102281.75,267.7954864501953,-1.2110748291015625,170.0,129.0,191.0,85.0,69.0,10.0,1.75
Dezhou,-1.931500948392428,103478.96153846152,270.5113196739784,103133.83653846152,261.47294851449817,-1.7427896352914662,73.0,47.0,96.0,24.0,24.0,43.0,1.41
Liaocheng,-1.2536344174985532,103387.7824074074,271.6566049081308,102866.35648148147,263.61932994701243,-2.20875323260272,62.0,41.0,73.0,34.0,30.0,38.0,1.36
Binzhou,-2.4342984799985534,103529.88425925926,269.119133843316,103266.43055555556,260.9319022849754,-1.6878475613064237,57.0,33.0,63.0,14.0,21.0,28.0,2.35
Heze,-0.9459251635002368,103274.91287878789,273.1176739316998,102631.45075757576,266.8950033476858,-2.0000614975437974,104.0,78.0,132.0,53.0,41.0,51.0,1.38
Zhengzhou,-2.992101033528646,103265.55208333331,269.88901774088544,100820.20833333331,266.4589385986328,-2.1935577392578125,88.0,65.0,87.0,36.0,54.0,20.0,1.87
Kaifeng,-2.253221057710193,103235.81547619047,272.4125366210937,102367.16071428572,267.9284093947638,-3.17220706031436,65.0,47.0,68.0,53.0,35.0,36.0,1.51
Anyang,-1.4736613398012908,103379.08152173914,269.5638613493546,100824.96195652174,263.99156852390456,-2.6275177001953125,64.0,38.0,77.0,44.0,30.0,44.0,2.11
Hebi,-1.859356350368924,103375.04166666669,269.4672241210937,101289.98611111112,264.1047176784939,-3.188932630750868,75.0,55.0,67.0,28.0,55.0,25.0,1.56
Xinxiang,-2.4952267733487217,103312.67045454546,269.6145962801847,100762.82954545454,265.05149009011006,-2.4733096036044038,93.0,69.0,105.0,57.0,40.0,21.0,2.22
Jiaozuo,-3.1660186767578127,103288.75833333332,268.7053751627604,99458.675,265.4976430257162,-0.4046010335286458,70.0,51.0,64.0,44.0,40.0,25.0,1.55
Puyang,-0.9382408989800348,103345.375,271.61642116970484,102701.26388888888,264.9964277479384,-2.33840094672309,72.0,38.0,94.0,31.0,30.0,52.0,1.49
