,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1296432170462101,100776.41622340426,294.0276865857713,95929.5930851064,289.9067434757314,1.1598328935339095,68.0,29.0,85.0,2.0,42.0,78.0,0.69
Tianjin,1.0288224653764204,100762.61174242424,296.7444809422349,100469.00378787878,291.4667450875947,2.543725216027462,54.0,21.0,57.0,8.0,38.0,72.0,1.02
Shijiazhuang,0.196502685546875,100799.61805555556,295.05474175347223,96962.84722222222,291.25132921006946,1.2307196723090277,57.0,25.0,63.0,21.0,28.0,94.0,0.36
Tangshan,0.9544236924913194,100798.61805555556,295.92041015625,99597.23611111112,292.2132975260417,1.814215766059028,69.0,32.0,87.0,12.0,64.0,51.0,1.1
Langfang,0.628387451171875,100733.3375,296.47802734375,100531.775,290.947998046875,2.64166259765625,55.0,25.0,59.0,9.0,27.0,90.0,0.68
Baoding,0.9852083646334134,100806.96634615384,294.18892728365387,96365.31730769233,289.710693359375,1.5123619666466346,56.0,31.0,62.0,7.0,27.0,83.0,0.42
Cangzhou,0.269036865234375,100789.4875,295.667333984375,100675.25,290.798583984375,2.65916748046875,38.0,16.0,38.0,14.0,34.0,72.0,0.47
Hengshui,-0.4247945149739583,100774.35416666669,295.7980143229167,100502.16666666669,290.53369140625,2.6362101236979165,33.0,17.0,33.0,12.0,23.0,101.0,0.43
Xingtai,0.0270764899976325,100807.30871212122,296.0972863399621,98336.82196969698,291.96650834517044,2.13531494140625,66.0,31.0,81.0,25.0,45.0,87.0,0.75
Handan,0.0814282647494612,100839.39439655172,296.3394901670259,97685.7801724138,292.3313998518319,1.5568531957165948,58.0,34.0,66.0,14.0,22.0,113.0,0.55
Taiyuan,-1.1543698518172554,100951.36141304349,291.2289614470109,87405.69021739131,285.5214737601902,-0.0721833602241847,58.0,25.0,66.0,10.0,63.0,67.0,0.77
Yangquan,-0.002471923828125,100957.1875,291.41427176339283,90045.91071428571,289.6344517299107,0.4557669503348214,75.0,44.0,99.0,17.0,58.0,95.0,1.65
Changzhi,-0.5404044015066964,101018.58035714286,292.8122349330357,88959.09642857143,290.008056640625,1.44781494140625,55.0,32.0,59.0,8.0,13.0,144.0,1.0
Jincheng,-1.2929568083389946,100979.92663043478,294.64548658288044,90811.95108695651,289.29584536345106,1.4374124278192937,48.0,20.0,47.0,8.0,21.0,154.0,0.56
Jinan,-1.0602623724168347,100870.13104838708,294.552498109879,99178.22177419356,290.621085874496,1.7077065744707662,59.0,25.0,68.0,7.0,69.0,50.0,0.76
Zibo,-0.5851309640066964,100912.46130952382,294.41924758184524,98812.125,289.6529599144345,2.0954153878348216,45.0,21.0,45.0,14.0,44.0,57.0,0.85
Jining,-1.6207275390625,100843.4921875,296.18035888671875,99948.1875,292.1044921875,1.743682861328125,77.0,33.0,104.0,11.0,98.0,33.0,0.95
Dezhou,-0.6224013108473557,100816.40865384616,294.87338491586536,100507.7403846154,291.39026817908655,2.022071251502404,42.0,13.0,42.0,6.0,27.0,103.0,0.5
Liaocheng,-0.6110692907262731,100809.25231481482,295.603099681713,100340.16203703704,291.60151728877315,2.06818531177662,64.0,35.0,78.0,12.0,77.0,42.0,0.83
Binzhou,-0.4699017560040509,100838.69675925926,295.4347692418981,100604.31018518518,290.6036150896991,2.424847638165509,53.0,27.0,55.0,9.0,57.0,48.0,1.35
Heze,-1.2998647978811553,100796.08901515152,296.6026130445076,100213.70075757576,291.59932084517044,1.875934022845644,64.0,36.0,78.0,16.0,28.0,133.0,0.7
Zhengzhou,-1.4121805826822915,100766.125,298.462890625,98567.29166666669,290.6671549479167,1.1446736653645833,53.0,21.0,55.0,6.0,26.0,133.0,0.7
Kaifeng,-1.7450081961495536,100754.73511904762,298.53159877232144,99971.22023809524,291.0090797061012,1.437863304501488,61.0,27.0,71.0,16.0,19.0,123.0,0.68
Anyang,0.1211056916610054,100819.64402173914,297.1631496263587,98524.73369565218,292.46559740149456,1.8488424549932063,68.0,33.0,85.0,8.0,26.0,117.0,0.67
Hebi,0.4896613226996528,100807.88194444444,297.75927734375,98939.01388888888,292.6137424045139,1.76519775390625,58.0,29.0,66.0,21.0,27.0,106.0,0.43
Xinxiang,-0.4345564408735795,100813.63068181818,297.89786044034093,98513.85227272728,291.85660067471593,1.4139015891335227,53.0,21.0,55.0,9.0,24.0,120.0,0.57
Jiaozuo,-1.3301737467447916,100810.42083333334,298.0664388020833,97356.325,291.159619140625,-0.0065470377604166,57.0,33.0,63.0,12.0,23.0,118.0,0.63
Puyang,-0.692901611328125,100799.90972222222,296.66455078125,100219.51388888888,292.14271375868054,2.0374959309895835,67.0,35.0,83.0,11.0,27.0,121.0,0.75
