,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3905139679604388,101496.72872340426,292.9713784075798,96587.83909574468,291.9693006150266,-0.8342596825132979,18.0,9.0,11.0,3.0,14.0,58.0,0.57
Tianjin,-0.7944437662760416,101374.21212121211,295.1022579308712,101077.01704545454,294.1107214725379,-0.6468616832386364,37.0,21.0,37.0,6.0,15.0,94.0,1.2
Shijiazhuang,-0.3948126898871528,101306.29861111112,296.0537109375,97437.75694444444,294.16498480902777,-1.2980143229166667,67.0,48.0,83.0,10.0,43.0,44.0,0.68
Tangshan,-0.2743699815538194,101396.15972222222,293.71929253472223,100179.25694444444,292.31450737847223,-1.455810546875,51.0,22.0,51.0,8.0,34.0,39.0,1.82
Langfang,-1.536419677734375,101372.1375,295.41015625,101167.9125,294.4193359375,-1.052880859375,30.0,16.0,30.0,5.0,21.0,68.0,0.5
Baoding,-1.6833097017728365,101410.67307692308,295.32921424278845,96921.3125,293.7860576923077,-1.5274564302884617,43.0,28.0,35.0,4.0,7.0,138.0,0.43
Cangzhou,-2.369964599609375,101287.01875,296.6474609375,101171.4625,294.958056640625,-1.3778076171875,38.0,18.0,32.0,6.0,9.0,123.0,0.43
Hengshui,-1.4630228678385415,101213.86458333331,296.69775390625,100939.6875,295.0309244791667,-0.2911376953125,63.0,45.0,72.0,12.0,40.0,76.0,0.67
Xingtai,-0.1452072605942234,101220.36363636365,295.86936257102275,98738.65340909093,294.1910955255682,0.3697398792613636,69.0,44.0,88.0,5.0,49.0,35.0,0.55
Handan,0.3394575447871767,101219.29310344828,295.4129680765086,98051.87284482758,294.0142611799569,0.6885523302801724,64.0,46.0,78.0,20.0,25.0,74.0,0.72
Taiyuan,-0.7359632409137228,101443.69565217392,292.2282820991848,87797.38858695653,289.4108568274456,-0.3238472316576087,93.0,69.0,107.0,6.0,34.0,74.0,1.04
Yangquan,-0.0859244210379464,101454.23214285714,292.84214564732144,90458.70535714286,292.00341796875,-0.4662737165178571,96.0,72.0,121.0,14.0,36.0,55.0,1.5
Changzhi,-0.0273306710379464,101445.72142857144,291.9853376116071,89309.33392857143,290.37802734375,0.5749651227678572,57.0,36.0,63.0,10.0,29.0,55.0,1.2
Jincheng,-0.6675189474354619,101399.05434782608,293.11933169157606,91160.60597826086,291.5904594089674,-0.1125700577445652,65.0,41.0,80.0,3.0,46.0,39.0,0.84
Jinan,-0.9364968576738912,101237.6129032258,296.0232642389113,99535.07862903226,294.19154800907256,0.7699329007056451,59.0,37.0,68.0,7.0,32.0,60.0,0.8
Zibo,-0.026028587704613,101258.51190476192,295.8349841889881,99146.51488095238,293.75230189732144,1.0102422805059523,66.0,48.0,81.0,8.0,45.0,41.0,1.53
Jining,-0.583526611328125,101209.421875,296.9779663085937,100308.46875,296.00714111328125,0.848541259765625,49.0,19.0,49.0,6.0,30.0,51.0,0.9
Dezhou,-1.4189805250901442,101203.46153846152,296.24072265625,100892.83173076923,294.6179762620192,0.0657865084134615,71.0,41.0,91.0,9.0,24.0,89.0,0.77
Liaocheng,-0.2285438820167824,101181.71296296296,296.8400788483796,100710.04398148147,295.74755859375,0.7720902054398148,65.0,47.0,77.0,6.0,66.0,25.0,0.96
Binzhou,-1.28757165979456,101227.14814814816,296.86112919560185,100991.04398148147,294.56931785300924,-0.6682671440972222,55.0,35.0,59.0,12.0,37.0,51.0,0.92
Heze,0.7495903246330492,101190.15151515152,297.3074544270833,100604.07765151517,296.49844637784093,1.024954131155303,40.0,27.0,40.0,8.0,13.0,78.0,0.63
Zhengzhou,0.0747782389322916,101188.84375,297.1463216145833,98972.60416666669,296.4126790364583,0.6665445963541666,55.0,30.0,59.0,4.0,29.0,48.0,0.68
Kaifeng,0.4771801176525297,101186.34523809524,297.26011439732144,100397.03869047618,296.65492466517856,0.8467378162202381,44.0,27.0,44.0,5.0,12.0,64.0,0.58
Anyang,0.8031417183254076,101197.69565217392,296.6014988111413,98890.51902173914,295.10336701766306,0.8110882302989131,78.0,44.0,105.0,5.0,39.0,44.0,0.78
Hebi,1.1357862684461806,101181.58333333331,296.97998046875,99302.67361111112,295.22368706597223,0.6601833767361112,64.0,34.0,77.0,4.0,30.0,59.0,0.48
Xinxiang,0.5801419344815341,101206.55681818182,297.01344992897725,98893.5625,295.47829367897725,0.6094415838068182,53.0,26.0,56.0,5.0,29.0,49.0,0.85
Jiaozuo,-0.0469828287760416,101216.96666666666,296.64768880208334,97740.1625,294.65810546875,-0.3088053385416666,57.0,33.0,64.0,7.0,19.0,75.0,0.74
Puyang,0.6739264594184028,101176.52777777778,297.6287434895833,100592.50694444444,296.55571831597223,1.145263671875,61.0,44.0,71.0,5.0,25.0,47.0,0.7
