,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.946196211145279,104246.43085106384,255.98629143897523,98543.4840425532,242.4446518268991,-3.6161761994057513,32.0,6.0,32.0,2.0,4.0,54.0,0.31
Tianjin,3.4052725127249053,104156.12121212122,260.22872323700875,103810.79545454546,244.5832015528824,-5.58121513597893,43.0,7.0,43.0,5.0,12.0,53.0,0.39
Shijiazhuang,2.654537624782986,104340.13888888888,261.72315979003906,99919.25,246.51306660970053,-1.997617933485243,60.0,22.0,70.0,6.0,17.0,52.0,0.29
Tangshan,4.053870307074653,104001.27777777778,258.4326866997613,102584.16666666669,244.4065670437283,-5.440570407443577,34.0,24.0,34.0,7.0,17.0,43.0,0.43
Langfang,2.248358154296875,104224.5,260.92687072753904,103988.35,244.0482879638672,-4.582589721679687,45.0,18.0,45.0,8.0,12.0,61.0,0.17
Baoding,2.4014117901141825,104302.09134615384,259.5445990929237,99140.94230769233,244.3245650071364,-3.048113309420072,73.0,18.0,96.0,5.0,16.0,60.0,0.26
Cangzhou,1.861541748046875,104187.74375,262.08380432128905,104055.075,246.4030731201172,-5.055685424804688,61.0,19.0,71.0,6.0,8.0,51.0,0.47
Hengshui,1.0293477376302085,104255.59375,262.41472880045575,103941.25,248.9185841878256,-1.8473358154296875,59.0,30.0,68.0,16.0,50.0,8.0,0.6
Xingtai,1.3856524843158144,104305.72727272728,262.4338605476148,101477.82575757576,250.4664875377308,-1.3521372477213542,58.0,23.0,66.0,5.0,40.0,13.0,0.45
Handan,1.3623751936287716,104300.24137931036,262.99397067365976,100704.00862068964,251.56348866429823,-1.5121812491581357,65.0,20.0,80.0,10.0,31.0,17.0,0.38
Taiyuan,4.064210311226223,104924.95652173914,254.6634620998217,89143.94565217392,242.78358857528025,-2.682668271272078,59.0,12.0,67.0,7.0,15.0,48.0,0.49
Yangquan,5.152522495814732,104583.5,257.25468880789623,91967.46428571428,243.03352791922435,-2.235205514090402,56.0,21.0,61.0,6.0,21.0,46.0,0.48
Changzhi,3.5310799734933034,104542.05714285714,259.5804700578962,90764.82142857143,243.63436497279577,-3.538065447126116,52.0,12.0,53.0,10.0,14.0,50.0,0.72
Jincheng,3.873440949813179,104457.82608695651,262.8329593824304,92913.55434782608,245.860015205715,-4.068198162576427,55.0,9.0,59.0,12.0,16.0,48.0,0.6
Jinan,0.8290080408896169,104139.73387096774,261.72152168520034,102188.57258064517,248.61427208685103,-3.4402273854901715,52.0,12.0,54.0,10.0,18.0,42.0,0.43
Zibo,2.5010855538504466,104062.02380952382,261.2381337483724,101643.25,247.7738553001767,-4.634596325102306,45.0,17.0,45.0,12.0,21.0,41.0,0.75
Jining,0.49798583984375,104120.6328125,264.0514678955078,103092.96875,252.16368103027344,-3.3082733154296875,49.0,11.0,49.0,11.0,27.0,27.0,0.57
Dezhou,0.930896465594952,104192.05769230767,262.10694885253906,103834.8653846154,249.0071821946364,-2.716119619516226,66.0,17.0,82.0,10.0,26.0,30.0,0.53
Liaocheng,0.5418531629774306,104231.33333333331,263.09237275300205,103691.02777777778,251.79402725784868,-1.748151425962095,60.0,19.0,70.0,8.0,28.0,24.0,0.47
Binzhou,3.045940257884838,104086.78703703704,262.16659150300205,103814.99074074074,248.6047188087746,-5.919013694480613,49.0,10.0,49.0,9.0,22.0,38.0,0.37
Heze,0.6730281945430872,104216.35606060606,265.1027762673118,103549.88636363635,254.2387413256096,-1.7081978537819602,58.0,12.0,65.0,5.0,21.0,34.0,0.35
Zhengzhou,1.7336934407552085,104288.6875,267.42115783691406,101803.33333333331,257.5947723388672,-1.3944142659505208,58.0,13.0,65.0,5.0,38.0,19.0,0.47
Kaifeng,-0.1241004580543154,104250.20238095238,266.2196255638486,103359.01190476192,258.36639622279574,-1.6298065185546875,51.0,13.0,51.0,7.0,24.0,36.0,0.68
Anyang,0.1604654063349185,104269.72826086955,264.5480578878651,101662.42391304349,253.83411506984544,-1.273233828337296,69.0,12.0,87.0,4.0,22.0,34.0,0.6
Hebi,-0.706085205078125,104272.5,264.98140631781683,102140.47222222222,254.4638044569228,-0.8334740532769097,61.0,19.0,71.0,13.0,36.0,16.0,0.43
Xinxiang,-0.0905401056463068,104258.625,265.45886646617544,101653.06818181818,255.6697013161399,-0.6898207231001421,59.0,25.0,68.0,7.0,21.0,33.0,0.4
Jiaozuo,2.665008544921875,104300.81666666668,267.0650868733724,100399.65,254.7802541097005,-0.9941294352213542,54.0,20.0,57.0,6.0,17.0,49.0,0.47
Puyang,0.6480272081163194,104247.11111111112,264.2840321858724,103581.75,253.49559699164496,-1.623838636610243,51.0,17.0,51.0,6.0,21.0,38.0,0.42
