,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6167469430477062,99868.33510638298,291.58864382480056,95028.40425531915,286.8700912150931,-1.9657923921625664,20.0,7.0,10.0,3.0,24.0,64.0,0.37
Tianjin,0.9526649243903884,99681.94696969698,294.79231031013256,99389.60606060606,292.5640462239583,-1.588122743548769,27.0,13.0,22.0,5.0,15.0,87.0,0.51
Shijiazhuang,1.0715145534939237,99777.77777777778,294.09800889756946,95967.38888888888,291.485107421875,-2.267344156901041,37.0,16.0,37.0,7.0,8.0,115.0,0.57
Tangshan,2.0761260986328125,99671.09027777778,293.8483344184028,98475.08333333331,291.82777235243054,-0.2677510579427083,35.0,14.0,35.0,12.0,31.0,63.0,1.18
Langfang,0.5516632080078125,99684.1,295.390673828125,99483.35,292.748876953125,-2.567816162109375,24.0,9.0,24.0,2.0,19.0,75.0,0.15
Baoding,0.7597198486328125,99825.0,292.3384728064904,95394.28846153848,289.0000187800481,-2.8447805551382213,30.0,21.0,29.0,5.0,11.0,84.0,0.27
Cangzhou,0.4377227783203125,99644.66875,296.40048828125,99531.1,293.457275390625,-1.699871826171875,30.0,15.0,19.0,7.0,12.0,96.0,0.3
Hengshui,-1.2046763102213542,99570.59375,295.8400065104167,99300.04166666669,294.0967610677083,-0.8795674641927084,37.0,24.0,23.0,20.0,10.0,119.0,0.2
Xingtai,0.2673547918146307,99645.5303030303,295.90446703361744,97202.27272727272,293.18508078835225,-1.8169638893821023,49.0,34.0,49.0,10.0,10.0,101.0,0.58
Handan,0.6090935016500538,99623.2327586207,296.0643436826509,96517.89655172414,292.5197080414871,-1.3507364207300647,75.0,55.0,89.0,8.0,20.0,68.0,0.65
Taiyuan,0.4650951883067255,100168.92391304349,289.15201469089675,86659.34782608696,283.80696968410325,-1.9241425887398096,56.0,14.0,61.0,10.0,12.0,92.0,0.42
Yangquan,1.2685089111328125,100023.66071428572,290.87252371651783,89183.5,288.5875767299107,-0.867034912109375,64.0,46.0,69.0,5.0,13.0,89.0,0.92
Changzhi,1.448447527204241,99861.7642857143,292.3456263950893,88007.4,286.7509695870536,0.222808837890625,50.0,30.0,50.0,11.0,14.0,151.0,1.3
Jincheng,1.3434070089588994,99806.1304347826,293.70449431046194,89834.30434782608,289.69818911345106,0.1219681449558423,60.0,39.0,69.0,9.0,67.0,37.0,0.86
Jinan,0.1454305341166834,99713.1129032258,294.98072864163305,98039.51612903226,292.8284951486895,1.8641898862777215,56.0,30.0,62.0,7.0,20.0,83.0,0.59
Zibo,0.8962990897042411,99729.66666666669,294.12949916294644,97656.80952380953,292.08692568824404,1.816233317057292,47.0,27.0,47.0,12.0,22.0,92.0,0.68
Jining,-0.5034332275390625,99701.3515625,296.43878173828125,98815.625,294.28936767578125,2.7744140625,51.0,29.0,52.0,19.0,17.0,92.0,0.6
Dezhou,0.4919163630558894,99645.55769230767,296.01650766225964,99339.0,293.5003192608173,1.1029921311598558,34.0,5.0,17.0,5.0,6.0,109.0,0.4
Liaocheng,-0.3399980333116319,99600.79629629628,297.482177734375,99136.03703703704,294.00118453414353,1.8603594744646992,65.0,31.0,79.0,12.0,26.0,77.0,0.87
Binzhou,1.436730844003183,99673.19444444444,295.546703197338,99440.88888888888,292.87864402488424,1.0839561179832176,48.0,17.0,48.0,5.0,11.0,131.0,0.65
Heze,0.7248595266631155,99619.4393939394,297.74105557528407,99043.81818181818,293.8407389322917,3.628703724254261,55.0,32.0,59.0,12.0,16.0,94.0,0.7
Zhengzhou,1.1299184163411458,99593.33333333331,297.7327473958333,97430.04166666669,295.0524088541667,2.2955220540364585,65.0,35.0,79.0,5.0,44.0,75.0,0.84
Kaifeng,1.2928299676804316,99598.90476190476,298.8079775855655,98825.52380952382,293.72066824776783,3.873385474795387,54.0,31.0,58.0,5.0,19.0,82.0,0.67
Anyang,1.672933163850204,99544.1195652174,297.9251125169837,97288.95652173914,293.6480872112772,0.9423231041949728,81.0,60.0,94.0,10.0,32.0,68.0,1.1
Hebi,1.866056654188368,99505.5,298.3257107204861,97667.77777777778,294.4629177517361,1.5467020670572915,67.0,42.0,83.0,14.0,29.0,81.0,0.5
Xinxiang,1.7004158713600852,99559.39772727272,297.73777077414775,97300.90909090907,294.07765891335225,1.8527360395951704,65.0,35.0,79.0,15.0,38.0,55.0,0.82
Jiaozuo,1.383613077799479,99606.43333333332,296.41017252604166,96212.93333333332,293.8597493489584,-0.316448974609375,71.0,45.0,92.0,22.0,68.0,40.0,1.47
Puyang,0.9321916368272568,99545.90277777778,298.7441134982639,98972.61111111112,293.86656358506946,2.8635423448350696,46.0,24.0,46.0,7.0,11.0,112.0,0.55
