,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.405331550760472,101872.7074468085,277.9715134640957,96746.0944148936,267.83125207779256,-1.9763180347199136,119.0,61.0,187.0,7.0,22.0,52.0,0.64
Tianjin,-4.86104560620857,101746.72727272728,279.9017223011364,101436.07765151517,270.46050840435606,-1.4100679339784563,117.0,86.0,183.0,15.0,25.0,60.0,1.05
Shijiazhuang,1.4158986409505208,101331.90972222222,281.89691840277777,97418.92361111112,268.02191840277777,-2.277820163302952,106.0,45.0,162.0,17.0,63.0,12.0,0.74
Tangshan,-4.0514678955078125,101807.08333333331,277.90294053819446,100523.22916666669,268.24669053819446,-3.174060397677952,119.0,81.0,187.0,34.0,48.0,34.0,1.7
Langfang,-4.532376098632812,101718.675,281.67841796875,101505.0625,269.8572265625,-1.0443511962890626,160.0,122.0,226.0,18.0,39.0,56.0,1.05
Baoding,-1.867611224834736,101550.02403846152,281.5686222956731,96975.6778846154,266.8756760817308,-2.456464327298678,167.0,72.0,283.0,10.0,63.0,16.0,0.64
Cangzhou,-7.253054809570313,101527.51875,281.950634765625,101406.4125,269.679296875,-2.1809478759765626,111.0,77.0,172.0,11.0,17.0,66.0,0.45
Hengshui,-2.954828898111979,101267.14583333331,285.0701497395833,100986.85416666669,268.5897623697917,-3.2263336181640625,148.0,76.0,245.0,21.0,81.0,3.0,0.88
Xingtai,1.7652860699277937,101179.77272727272,282.208954782197,98675.01704545454,270.2226414535985,-2.082475604433002,75.0,33.0,100.0,20.0,57.0,18.0,1.35
Handan,2.100362317315464,101163.0172413793,282.39914466594826,97972.59698275862,269.3680462015086,-1.5135692727976833,111.0,52.0,171.0,58.0,69.0,15.0,3.95
Taiyuan,1.5237804910411006,101614.31521739133,275.5828379755435,87695.47554347826,261.6419200067935,-1.1560741922129756,80.0,36.0,109.0,13.0,52.0,21.0,0.6
Yangquan,2.2297472272600447,101466.92857142857,278.74009486607144,90322.5625,263.1485072544643,-0.5530286516462054,83.0,45.0,115.0,31.0,68.0,18.0,0.77
Changzhi,1.1956651960100446,101391.57142857143,278.02703683035713,89151.79107142857,263.83154296875,-0.7890917096819197,87.0,61.0,123.0,61.0,56.0,16.0,1.58
Jincheng,0.9965216595193614,101352.90217391304,281.8516898777174,91057.04076086955,261.3193996263587,-2.284173716669497,90.0,45.0,130.0,28.0,68.0,10.0,1.36
Jinan,-2.8983287196005545,101159.82258064517,282.93614541330646,99439.23991935483,273.7122763356855,-2.1546114029422885,104.0,78.0,136.0,19.0,74.0,21.0,1.1
Zibo,-3.136765979585193,101276.03571428572,281.9751209077381,99120.27678571428,274.0027669270833,-2.5288238525390625,149.0,107.0,248.0,37.0,80.0,11.0,1.31
Jining,0.2679901123046875,101026.90625,284.05584716796875,100119.46875,278.45758056640625,-1.3872833251953125,111.0,84.0,111.0,18.0,49.0,30.0,1.2
Dezhou,-4.164429884690505,101249.875,283.3337590144231,100932.63942307692,269.6784480168269,-2.68466069148137,343.0,109.0,454.0,24.0,59.0,20.0,1.38
Liaocheng,-0.0777537027994791,101086.94444444444,283.2854094328704,100611.59953703704,270.91892722800924,-2.367727209020544,146.0,112.0,175.0,16.0,102.0,4.0,1.46
Binzhou,-6.462808679651331,101436.60185185184,280.7645037615741,101190.85879629628,270.9401945891204,-3.209126225224248,147.0,93.0,243.0,18.0,31.0,56.0,1.27
Heze,1.3782713918974905,101058.72727272728,284.8621863162879,100469.04734848483,273.0764530066288,-1.4915073279178503,96.0,66.0,141.0,15.0,54.0,29.0,0.7
Zhengzhou,2.5460662841796875,101187.76041666669,287.5003255208333,98956.52083333331,264.1151529947917,-0.9003245035807291,79.0,38.0,107.0,15.0,31.0,64.0,0.8
Kaifeng,1.9160614013671875,101118.09523809524,286.1481119791667,100322.41964285714,268.55224609375,-1.3545306977771578,82.0,40.0,113.0,13.0,36.0,57.0,0.63
Anyang,1.978094349736753,101131.58695652174,283.72507642663044,98812.73641304349,269.31150220788044,-1.4207226297129756,124.0,94.0,192.0,27.0,76.0,6.0,3.22
Hebi,1.7680579291449652,101119.61111111112,283.84971788194446,99233.67361111112,269.48887803819446,-1.3097483317057292,76.0,50.0,101.0,11.0,42.0,37.0,1.46
Xinxiang,1.6086217706853694,101141.54545454546,284.0794566761364,98817.65340909093,268.93239524147725,-1.5379236394708806,89.0,49.0,127.0,20.0,48.0,28.0,0.88
Jiaozuo,1.8167775472005208,101232.85,285.11725260416665,97733.42916666668,264.94899088541666,-1.2909983317057292,81.0,41.0,111.0,20.0,23.0,68.0,0.92
Puyang,1.059019300672743,101084.59722222222,284.02452256944446,100497.39583333331,270.9969075520833,-2.119047376844618,145.0,111.0,141.0,15.0,102.0,7.0,1.23
