,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8121509957820807,101259.07978723403,299.5540122174202,96398.08776595745,282.1037909325133,-1.6444179453748338,23.0,11.0,17.0,3.0,18.0,75.0,0.34
Tianjin,3.153010975230824,101181.26515151517,301.048369436553,100886.9356060606,287.471435546875,-1.5164152203184185,30.0,13.0,30.0,3.0,10.0,37.0,0.25
Shijiazhuang,1.2004038492838542,101413.52777777778,299.7413736979167,97554.70833333331,285.6063639322917,-1.8625573052300348,19.0,11.0,19.0,8.0,23.0,50.0,0.38
Tangshan,1.7034149169921875,101139.30555555556,300.15077039930554,99935.56944444444,287.24351671006946,-1.004972669813368,36.0,12.0,36.0,29.0,40.0,63.0,1.8
Langfang,2.5628875732421874,101213.9625,301.5228515625,101011.625,286.983935546875,-1.1961944580078123,32.0,5.0,32.0,3.0,33.0,85.0,0.4
Baoding,1.0903402475210338,101368.1346153846,299.52880859375,96902.64423076923,284.1729454627404,-1.7972423846905048,22.0,5.0,17.0,9.0,18.0,71.0,0.23
Cangzhou,3.373873901367188,101262.475,300.852685546875,101147.2,286.617919921875,-0.8833526611328125,35.0,9.0,35.0,7.0,13.0,96.0,0.4
Hengshui,2.2253875732421875,101330.8125,300.6422526041667,101056.0,286.6446126302083,-0.5875600179036459,56.0,40.0,42.0,45.0,25.0,150.0,0.95
Xingtai,0.6721575187914299,101408.51515151517,299.71148496685606,98922.32954545454,286.50144264914775,-1.5900125214547822,30.0,7.0,27.0,18.0,25.0,97.0,0.82
Handan,-0.0921551934603987,101445.0172413793,299.16704269935343,98271.46120689657,286.8933778960129,-1.6884055302060883,57.0,29.0,64.0,10.0,26.0,66.0,1.55
Taiyuan,-0.0746400252632472,101741.35869565218,294.0306343410326,88048.61413043478,280.0116869055706,-3.290704478388247,40.0,11.0,40.0,19.0,24.0,76.0,0.66
Yangquan,0.7546495710100446,101628.73214285714,295.5791713169643,90636.30357142857,280.95078822544644,-2.970552716936384,54.0,21.0,58.0,24.0,21.0,105.0,0.83
Changzhi,-0.8742008754185268,101642.36428571428,295.2038922991072,89493.78928571429,283.69241768973217,-3.5774305071149555,93.0,69.0,120.0,47.0,28.0,102.0,1.36
Jincheng,-0.4508713431980299,101574.65217391304,296.3420304008152,91342.78804347826,287.15494437839675,-3.067793472953465,58.0,41.0,60.0,61.0,19.0,88.0,2.08
Jinan,1.0880939114478327,101323.05645161292,299.357658140121,99617.32661290324,285.1429955267137,-3.073598061838457,59.0,27.0,68.0,26.0,24.0,132.0,0.77
Zibo,1.1998690650576638,101277.08333333331,299.0396437872024,99164.49404761904,285.02389090401783,-3.359666370210193,58.0,41.0,57.0,45.0,23.0,118.0,1.43
Jining,-0.3245391845703125,101319.390625,299.3163452148437,100416.59375,285.5302734375,-3.614303588867188,32.0,16.0,28.0,35.0,15.0,101.0,0.55
Dezhou,2.12838862492488,101318.46153846152,300.5954402043269,101006.4903846154,284.85469876802887,-1.7721710205078125,52.0,15.0,54.0,22.0,14.0,145.0,1.0
Liaocheng,0.7619815402560763,101377.64814814816,300.1281647858796,100903.65277777778,285.11307327835647,-1.9994388156467011,46.0,16.0,46.0,16.0,17.0,115.0,1.4
Binzhou,3.037118982385706,101246.20370370372,300.46287254050924,101009.39351851853,286.25167281539353,-2.410824811017072,53.0,26.0,55.0,10.0,11.0,100.0,0.7
Heze,-0.5560917709812974,101368.97727272728,299.772919625947,100780.78409090907,284.7098943536932,-3.609247843424479,55.0,19.0,60.0,23.0,16.0,145.0,0.8
Zhengzhou,0.3071339925130208,101446.11458333331,299.7888997395833,99225.95833333331,288.92529296875,-1.8923288981119792,64.0,39.0,77.0,27.0,28.0,141.0,1.35
Kaifeng,-0.3364962623232886,101403.92857142857,300.02764601934524,100612.54166666669,286.4074474516369,-3.43458266485305,46.0,12.0,37.0,16.0,12.0,148.0,1.2
Anyang,-0.4056097942849864,101446.97826086955,299.36376953125,99132.65760869563,287.4591223675272,-2.16404856806216,67.0,42.0,84.0,55.0,27.0,148.0,2.55
Hebi,-0.5804663764105903,101443.94444444444,299.65478515625,99558.31944444444,288.1437445746528,-2.118470933702257,45.0,28.0,36.0,43.0,25.0,144.0,1.07
Xinxiang,-0.6183402321555398,101449.35227272728,299.25998757102275,99130.46590909093,288.1573375355114,-1.8032434636896304,53.0,21.0,55.0,27.0,27.0,117.0,0.8
Jiaozuo,-0.0217641194661458,101458.51666666666,299.37001953125,97977.20833333331,289.48406575520835,-0.6016306559244792,51.0,35.0,51.0,20.0,21.0,74.0,1.6
Puyang,0.0292883978949652,101405.88888888888,299.88286675347223,100819.76388888888,285.6571994357639,-2.4035186767578125,53.0,15.0,38.0,14.0,16.0,162.0,0.53
