,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.285698748649435,104472.69414893616,253.6034412789852,98709.74335106384,240.77173630734708,-3.5543641435339097,21.0,5.0,21.0,3.0,11.0,58.0,0.55
Tianjin,1.0902918035333806,104296.13257575755,258.0300612016157,103947.48674242424,244.52840539180872,-3.732468113754735,21.0,14.0,21.0,10.0,22.0,39.0,0.74
Shijiazhuang,2.672066582573785,104276.63888888888,258.852533976237,99829.92361111112,247.3296847873264,0.1045396592881944,125.0,95.0,136.0,74.0,55.0,8.0,1.56
Tangshan,1.8782297770182288,104246.63194444444,256.06368849012586,102815.64583333331,242.9278293185764,-4.231479220920139,32.0,22.0,32.0,24.0,36.0,37.0,1.12
Langfang,0.8766510009765625,104350.3375,258.1698516845703,104111.8625,244.6818115234375,-2.11890869140625,24.0,12.0,24.0,8.0,24.0,45.0,0.43
Baoding,0.7056849553034856,104333.45192307692,256.90446706918567,99148.83173076923,245.29356032151443,-1.3443744365985577,78.0,57.0,99.0,64.0,48.0,15.0,1.35
Cangzhou,0.6866851806640625,104286.2375,258.4221954345703,104152.1125,247.4404052734375,-0.33101806640625,49.0,30.0,49.0,33.0,33.0,21.0,1.34
Hengshui,0.9652252197265624,104265.63541666669,259.0963490804036,103947.1875,248.4053955078125,2.4529825846354165,58.0,27.0,65.0,19.0,32.0,40.0,1.28
Xingtai,1.8563606955788352,104304.76136363635,259.6193130955552,101452.1231060606,250.572617039536,1.562631318063447,118.0,89.0,126.0,91.0,61.0,6.0,2.79
Handan,1.3285822375067349,104349.07327586209,260.172498505691,100713.44181034484,252.23176101158404,1.127447720231681,61.0,44.0,64.0,48.0,35.0,31.0,1.45
Taiyuan,4.453793069590693,104592.2554347826,254.04868150793988,88841.49728260869,245.6990966796875,-1.9193247919497285,24.0,7.0,24.0,19.0,9.0,49.0,1.45
Yangquan,4.720979963030134,104405.26785714286,256.0741206577846,91754.27678571428,245.3992919921875,-1.4789254324776786,32.0,10.0,32.0,29.0,13.0,50.0,0.75
Changzhi,3.6501233782087055,104517.14642857145,256.7137969970703,90612.8625,246.3850899832589,-1.2047345842633927,43.0,30.0,43.0,72.0,23.0,48.0,1.56
Jincheng,3.935153463612432,104510.51630434782,259.36602186120075,92838.58423913045,247.6350681470788,-2.370369289232337,37.0,12.0,37.0,42.0,24.0,46.0,0.65
Jinan,1.398559078093498,104341.39112903226,257.60040233981226,102365.54637096774,249.2076652280746,0.4992301694808467,40.0,21.0,40.0,28.0,16.0,39.0,0.91
Zibo,1.6771974109468006,104302.36309523808,257.22674342564176,101851.0625,248.70951334635416,0.0053565615699404,62.0,42.0,74.0,104.0,41.0,23.0,1.75
Jining,1.0247039794921875,104398.46875,260.07069396972656,103355.75,253.26470947265625,-1.072418212890625,66.0,48.0,69.0,66.0,20.0,25.0,0.99
Dezhou,1.2830399733323317,104304.51923076923,257.94255300668567,103943.29326923077,248.7187781700721,1.3494732196514423,66.0,38.0,82.0,55.0,42.0,19.0,1.8
Liaocheng,0.7448747422960069,104365.44907407407,259.81140984429254,103818.43287037036,251.30536114728008,1.4479098849826388,66.0,37.0,82.0,41.0,40.0,13.0,2.23
Binzhou,1.7940645571108218,104252.52314814816,258.2804491961444,103977.6550925926,249.6560555917245,-0.4128757052951389,53.0,32.0,56.0,25.0,21.0,22.0,2.41
Heze,0.965321396336411,104422.69318181818,261.5305938720703,103746.0018939394,255.45022120620263,-0.4641797614820075,81.0,60.0,99.0,35.0,72.0,46.0,1.3
Zhengzhou,1.7941640218098958,104401.96875,263.5445098876953,101888.1875,255.13496907552084,0.07476806640625,53.0,24.0,55.0,28.0,35.0,32.0,1.21
Kaifeng,1.1163250151134672,104413.17261904762,262.8282129196893,103508.30059523808,258.6913771856399,0.2042032877604166,94.0,70.0,109.0,30.0,52.0,10.0,1.99
Anyang,0.8946898087211277,104366.7445652174,261.7848397959834,101724.23641304349,254.76771081012228,0.9160182787024456,73.0,53.0,91.0,46.0,34.0,24.0,2.1
Hebi,0.6821577284071181,104360.95833333331,262.4661407470703,102207.28472222222,255.977525499132,1.1613430447048612,91.0,68.0,90.0,19.0,47.0,18.0,2.17
Xinxiang,1.4643152410333806,104384.52272727272,262.4723552357067,101739.51704545454,256.10019753196025,0.4333107688210227,79.0,58.0,92.0,54.0,37.0,12.0,2.04
Jiaozuo,2.447956339518229,104413.40833333334,263.16197408040364,100457.59583333334,251.6498779296875,-0.8310831705729167,43.0,30.0,38.0,80.0,28.0,43.0,2.19
Puyang,0.7385813395182291,104399.375,261.5298343234592,103725.0625,254.5118136935764,0.7857462565104166,63.0,39.0,76.0,74.0,38.0,33.0,1.52
