,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2240350601520944,100849.0079787234,292.99092004654256,95972.56117021276,292.3926040974069,-1.281077283494016,22.0,5.0,8.0,3.0,8.0,71.0,0.3
Tianjin,-1.3156336004083806,100647.42803030302,296.70676491477275,100352.6553030303,295.57489198626894,-1.5868049390388257,32.0,22.0,32.0,6.0,12.0,60.0,0.55
Shijiazhuang,0.9899071587456596,100743.51388888888,292.61659071180554,96883.23611111112,291.341064453125,-1.953864203559028,23.0,12.0,16.0,4.0,11.0,73.0,0.42
Tangshan,-1.7084706624348958,100699.00694444444,296.3938259548611,99493.34722222222,295.1372341579861,-0.6645575629340278,32.0,20.0,32.0,3.0,8.0,66.0,0.45
Langfang,-0.2666900634765625,100683.9625,296.16015625,100481.425,295.570556640625,-2.45289306640625,27.0,7.0,16.0,6.0,13.0,87.0,0.22
Baoding,-0.1708104060246394,100767.66346153848,292.65572415865387,96300.20192307692,291.5613544170673,-2.160574106069712,36.0,7.0,10.0,4.0,3.0,116.0,0.26
Cangzhou,-1.0317779541015626,100561.26875,296.63759765625,100446.375,295.934521484375,-1.16002197265625,41.0,26.0,41.0,6.0,17.0,37.0,0.33
Hengshui,0.5205332438151041,100537.64583333331,295.8006184895833,100263.45833333331,295.2247721354167,-2.1361287434895835,30.0,1.0,16.0,6.0,5.0,96.0,0.43
Xingtai,1.4007785681522251,100627.63257575755,293.8507634943182,98148.71590909093,292.70687588778407,-2.5521221738873106,27.0,6.0,16.0,6.0,3.0,86.0,0.3
Handan,0.818920793204472,100639.65086206896,294.2904431573276,97478.2801724138,293.38974104256465,-1.7791979559536637,31.0,4.0,18.0,4.0,5.0,100.0,0.74
Taiyuan,0.6100974704908289,100948.86413043478,286.1421110733696,87340.14673913043,285.45063051970106,-0.4866757600203804,26.0,12.0,26.0,6.0,33.0,23.0,0.42
Yangquan,0.273404802594866,100930.55357142857,289.1535993303572,89969.41071428571,288.3577357700893,-0.2950875418526785,26.0,11.0,26.0,13.0,49.0,16.0,0.7
Changzhi,0.1526877267020089,100842.60357142855,291.04991629464286,88764.19642857143,290.4689243861607,-0.9208408900669642,22.0,8.0,22.0,10.0,12.0,66.0,0.6
Jincheng,0.2179863971212635,100780.51630434782,293.2681300951087,90603.01630434782,292.88931937839675,-1.135835067085598,28.0,15.0,28.0,3.0,21.0,43.0,0.98
Jinan,-0.0450828306136592,100527.07661290324,296.91781123991933,98839.88306451614,296.28191941784274,0.0109095419606854,48.0,22.0,48.0,5.0,26.0,64.0,0.59
Zibo,-0.5885976155598959,100537.44642857143,296.11202566964283,98446.91071428572,295.7762160528274,1.2131434849330358,56.0,32.0,61.0,13.0,34.0,38.0,0.99
Jining,0.2065277099609375,100485.2890625,298.5186767578125,99593.0,297.42449951171875,0.392791748046875,36.0,10.0,36.0,7.0,8.0,86.0,0.44
Dezhou,0.2849625807542067,100514.52884615384,296.82339242788464,100204.54807692308,296.1869553786058,-1.1586961012620192,36.0,25.0,36.0,8.0,15.0,56.0,0.55
Liaocheng,0.9714428936993634,100524.59722222222,296.6217809606481,100052.84722222222,296.29406286168984,-2.604435673466435,29.0,4.0,6.0,7.0,6.0,92.0,0.56
Binzhou,-1.252298425745081,100506.40277777778,296.45055700231484,100271.92129629628,296.21275499131946,0.2541436089409722,43.0,30.0,39.0,17.0,17.0,72.0,0.5
Heze,1.2323363333037405,100493.5946969697,298.0105054450757,99911.04924242424,297.60821348248106,-1.4112308386600378,30.0,7.0,9.0,5.0,6.0,95.0,0.35
Zhengzhou,0.4903818766276042,100579.77083333331,296.6943359375,98374.16666666669,296.44677734375,0.1393025716145833,23.0,9.0,23.0,4.0,17.0,50.0,0.49
Kaifeng,1.4377230689639138,100538.875,297.32500930059524,99753.52976190476,297.2697056361607,-1.5908929734002977,23.0,6.0,16.0,4.0,9.0,72.0,0.56
Anyang,0.4345285166864809,100622.94021739133,295.06670346467394,98318.45108695651,294.5624681555706,-2.376409115998641,33.0,11.0,17.0,6.0,8.0,106.0,0.64
Hebi,-0.1133371988932291,100619.73611111112,295.1064453125,98740.40277777778,294.6328938802083,-2.6502617730034723,28.0,16.0,26.0,10.0,9.0,88.0,1.15
Xinxiang,0.1780187433416193,100596.53409090907,296.1627308238636,98291.89772727272,296.02621182528407,-1.0315995649857954,29.0,17.0,29.0,5.0,14.0,49.0,0.67
Jiaozuo,0.1209075927734375,100603.30833333332,296.4647786458333,97144.89166666666,296.1258626302084,0.0534708658854166,45.0,25.0,45.0,6.0,18.0,24.0,0.74
Puyang,0.9016910129123265,100543.375,296.373046875,99960.18055555556,296.20765516493054,-2.9191419813368054,23.0,15.0,13.0,6.0,6.0,73.0,0.47
