,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.40926896764877,102191.1994680851,274.35618558843083,96940.9694148936,262.7726739112367,-2.9706109229554523,20.0,4.0,19.0,2.0,7.0,65.0,0.2
Tianjin,5.623045487837358,102091.23106060606,278.5906575520833,101774.80113636365,264.4047333688447,-3.75628662109375,24.0,8.0,24.0,6.0,20.0,67.0,0.4
Shijiazhuang,2.5560794406467013,102334.55555555556,279.81000434027777,98251.15972222222,265.6738552517361,-1.9108005099826388,25.0,13.0,25.0,5.0,10.0,74.0,0.3
Tangshan,5.97450934516059,101885.31944444444,277.2096354166667,100590.88194444444,264.660400390625,-3.473680284288194,21.0,8.0,19.0,3.0,15.0,67.0,0.34
Langfang,4.142630004882813,102188.625,279.15595703125,101971.8375,264.377392578125,-2.61502685546875,22.0,5.0,19.0,4.0,18.0,71.0,0.3
Baoding,2.512330275315505,102314.95192307692,276.99136117788464,97546.61057692308,264.862060546875,-1.7268207256610577,24.0,7.0,20.0,5.0,12.0,78.0,0.29
Cangzhou,4.253274536132812,102237.075,279.876123046875,102114.4625,265.641943359375,-2.34622802734375,25.0,8.0,19.0,5.0,16.0,80.0,0.55
Hengshui,2.381139119466146,102321.66666666669,281.3445638020833,102030.8125,266.1229654947917,-1.57281494140625,23.0,7.0,19.0,5.0,18.0,73.0,0.33
Xingtai,1.5094091242009944,102339.17045454546,281.7467299952651,99723.83143939394,266.5364213423296,-1.2658450964725378,24.0,5.0,10.0,4.0,11.0,78.0,0.27
Handan,1.2595009639345367,102359.125,282.03392712823273,99026.9202586207,266.2515406115302,-0.5508717504040949,24.0,6.0,13.0,8.0,14.0,77.0,0.62
Taiyuan,4.371748551078465,102740.88586956522,272.5951299252717,88174.65489130435,259.5552500849185,-2.751785941745924,23.0,7.0,21.0,5.0,12.0,73.0,0.33
Yangquan,4.803246634347098,102464.94642857143,274.97021484375,90834.72321428572,261.48580496651783,-2.181788853236607,39.0,20.0,39.0,23.0,26.0,67.0,0.75
Changzhi,4.124689156668527,102542.75357142858,276.06753627232143,89719.69464285714,261.46423688616073,-2.9508736746651785,23.0,7.0,22.0,10.0,7.0,73.0,0.53
Jincheng,4.573812070100204,102571.53804347826,277.77065641983694,91764.00271739133,262.0157629925272,-3.8471918520720103,27.0,5.0,27.0,4.0,15.0,80.0,0.45
Jinan,3.034212666173135,102408.92338709676,276.39271988407256,100579.69556451614,266.6738044984879,-0.7235245243195565,32.0,14.0,32.0,8.0,16.0,78.0,0.49
Zibo,4.6462758382161455,102332.625,276.2430943080357,100063.4375,265.71343703497024,-1.1709536597842265,25.0,14.0,23.0,8.0,18.0,79.0,0.47
Jining,2.8184967041015625,102490.53125,280.11865234375,101528.03125,265.2201538085937,-1.92462158203125,33.0,7.0,33.0,8.0,17.0,78.0,0.3
Dezhou,2.601441603440505,102348.625,278.19429837740387,102016.01442307692,267.0723219651442,-0.6410898061899039,28.0,11.0,28.0,7.0,15.0,76.0,0.3
Liaocheng,1.6648666946976274,102432.76388888888,280.8478190104167,101930.32638888888,265.8731282552083,-0.333290382667824,23.0,10.0,23.0,10.0,17.0,73.0,0.44
Binzhou,5.039541173864294,102241.27314814816,278.1204607928241,101987.10416666669,266.63325557002315,-1.627452709056713,28.0,11.0,24.0,10.0,11.0,88.0,0.43
Heze,2.318653915867661,102510.32196969698,281.87788529829544,101887.89204545454,264.9032537286932,-0.9529012044270834,27.0,9.0,25.0,35.0,12.0,86.0,0.23
Zhengzhou,4.1336212158203125,102522.17708333331,283.3816731770833,100185.89583333331,265.8206380208333,-1.3362019856770833,45.0,13.0,45.0,8.0,17.0,71.0,0.47
Kaifeng,2.616932460239956,102510.47023809524,283.35386439732144,101676.96130952382,266.37015206473217,-0.5847371419270834,42.0,10.0,42.0,7.0,17.0,71.0,0.34
Anyang,1.061329053795856,102389.88586956522,282.74118970788044,99965.48097826086,266.3560313349185,0.45660400390625,30.0,8.0,30.0,7.0,15.0,78.0,0.42
Hebi,0.3671959771050347,102381.625,283.5168728298611,100407.99305555556,266.7489963107639,0.9945814344618056,32.0,6.0,32.0,6.0,21.0,71.0,0.4
Xinxiang,1.938386396928267,102422.30681818182,283.27614524147725,99992.07386363635,266.423583984375,0.117159756747159,35.0,7.0,35.0,9.0,18.0,73.0,0.68
Jiaozuo,4.180195109049479,102483.675,283.06800130208336,98825.97083333334,264.92638346354164,-1.7213907877604169,27.0,8.0,27.0,5.0,13.0,74.0,0.26
Puyang,1.4351755777994792,102459.72222222222,282.03955078125,101840.27083333331,265.5482584635417,0.2628648546006944,33.0,10.0,33.0,12.0,15.0,69.0,0.38
