,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1928240187624667,103088.43085106384,263.96960871270363,97695.43617021276,255.34811888349816,-1.7633098845786237,15.0,8.0,15.0,2.0,16.0,48.0,0.37
Tianjin,-0.6004966967033617,102955.84848484848,267.94366778749406,102629.80303030302,260.7198888605291,-2.2059709953539297,46.0,30.0,46.0,6.0,41.0,29.0,0.65
Shijiazhuang,0.7282053629557291,102962.77083333331,267.5490230984158,98761.55555555556,260.5855424669054,-0.7717878553602431,57.0,33.0,63.0,12.0,44.0,9.0,0.78
Tangshan,-0.1754947238498264,102978.52083333331,266.8619571261936,101637.83333333331,258.4039560953776,-2.438020494249132,46.0,30.0,46.0,5.0,33.0,35.0,0.74
Langfang,-0.6694671630859375,102962.5375,268.2515838623047,102739.15,260.4929534912109,-2.3174041748046874,18.0,7.0,18.0,3.0,30.0,40.0,0.35
Baoding,0.2355170616736779,102969.21153846152,265.89246427095856,98107.0,257.4679084190956,-1.3328751784104569,73.0,53.0,81.0,11.0,62.0,8.0,0.91
Cangzhou,-0.7317718505859375,102915.76875,268.6422088623047,102790.1,263.69378356933595,-1.0739959716796874,78.0,57.0,82.0,18.0,66.0,8.0,1.05
Hengshui,-0.7669525146484375,102905.85416666669,268.7640838623047,102606.95833333331,264.77423604329425,-1.0976206461588542,81.0,60.0,65.0,19.0,46.0,20.0,0.9
Xingtai,0.3730473373875473,102909.21212121211,269.2791318026456,100211.95454545454,263.7046189741655,-0.8966374252781724,48.0,33.0,48.0,13.0,22.0,37.0,0.68
Handan,0.4419771391769935,102880.33620689657,270.5054126607961,99441.5,263.7512307002627,-0.7247267098262392,83.0,61.0,86.0,10.0,44.0,26.0,0.97
Taiyuan,-0.194172071373981,103017.30434782608,264.9080843718156,88147.45652173914,257.73261891240656,-0.4599801768427309,25.0,13.0,25.0,13.0,38.0,27.0,0.69
Yangquan,0.6000431605747768,102993.10714285714,265.5101078578404,91057.5,256.36424255371094,-0.1668810163225446,51.0,24.0,51.0,21.0,54.0,20.0,0.82
Changzhi,0.3118037632533482,102953.00714285714,267.0765141078404,89765.27142857143,261.0483385358538,-0.786844744001116,59.0,42.0,58.0,19.0,30.0,43.0,1.08
Jincheng,0.0619420590608016,102952.80434782608,268.3513588283373,91803.15217391304,262.5062262493631,-1.0277026632557744,60.0,35.0,69.0,8.0,12.0,79.0,0.7
Jinan,-0.9805637482673892,102867.00806451614,270.72935288952243,101022.79032258064,264.6924305577432,0.4566586402154738,44.0,28.0,44.0,18.0,32.0,42.0,0.86
Zibo,-0.8225526355561756,102891.92857142857,270.2483891078404,100604.30952380953,262.8107641310919,0.8549986339750744,74.0,54.0,79.0,25.0,39.0,25.0,1.24
Jining,-0.8758087158203125,102868.3671875,272.74070739746094,101889.625,266.1947479248047,1.2321319580078125,58.0,40.0,65.0,16.0,32.0,43.0,0.76
Dezhou,-1.173437265249399,102871.05769230767,269.70560279259314,102533.15384615384,264.76951599121094,-0.101354745718149,105.0,79.0,98.0,27.0,53.0,19.0,1.55
Liaocheng,-0.6493445502387153,102860.41666666669,271.22210975929545,102347.68518518518,265.7904578314887,0.0467614067925347,84.0,62.0,89.0,14.0,65.0,12.0,1.16
Binzhou,-0.9528384738498265,102891.3425925926,269.1153389259621,102634.72222222222,263.7267280861183,0.6544002956814237,49.0,34.0,46.0,26.0,29.0,40.0,0.83
Heze,-0.3444597648851799,102854.15151515152,272.9736748897668,102215.74242424245,267.21296414462,1.2788478966915249,83.0,61.0,83.0,17.0,39.0,39.0,0.88
Zhengzhou,0.5824940999348959,102880.52083333331,272.029790242513,100459.41666666669,268.6180674235026,0.1814727783203125,55.0,37.0,60.0,7.0,20.0,63.0,0.59
Kaifeng,0.1615433465866815,102859.16666666669,273.1732402983166,101998.11904761904,268.53741963704425,0.621367681594122,76.0,56.0,84.0,7.0,45.0,25.0,0.55
Anyang,0.5317535400390625,102858.1304347826,271.5765626326851,100352.32608695651,265.3057337221892,-0.083324266516644,85.0,63.0,98.0,8.0,36.0,26.0,0.86
Hebi,0.930516560872396,102848.83333333331,272.2530704074436,100808.38888888888,265.0523935953776,-0.145078870985243,73.0,53.0,74.0,7.0,27.0,37.0,0.64
Xinxiang,0.7498820911754261,102862.96590909093,271.9468342174183,100348.68181818182,266.2042638605291,0.3263147527521307,68.0,49.0,78.0,10.0,42.0,24.0,0.83
Jiaozuo,0.6141754150390625,102891.9,271.0290252685547,99103.36666666668,266.4120290120443,-0.3386769612630208,63.0,45.0,72.0,9.0,27.0,56.0,0.8
Puyang,-0.5695376925998263,102858.25,271.8415035671658,102223.94444444444,266.5664994981554,0.4884389241536458,73.0,53.0,67.0,7.0,31.0,41.0,0.6
