,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5256201561461105,101453.4055851064,290.4942133477394,96556.23670212766,284.320244971742,-0.0549728718209774,66.0,47.0,82.0,3.0,75.0,49.0,0.86
Tianjin,1.4547882080078125,101391.69128787878,292.34039121685606,101095.20833333331,284.9320327296401,0.9067378188624526,69.0,47.0,87.0,6.0,115.0,23.0,1.25
Shijiazhuang,0.8087649875217013,101499.09722222222,290.7961697048611,97599.31944444444,287.4229329427083,-1.0649024115668402,103.0,77.0,123.0,11.0,65.0,41.0,1.2
Tangshan,1.7991078694661458,101376.125,291.9051106770833,100162.125,284.171142578125,0.993745591905382,65.0,39.0,79.0,26.0,61.0,83.0,1.07
Langfang,1.4009307861328124,101396.38125,291.93203125,101192.475,284.365673828125,0.6745452880859375,66.0,48.0,81.0,6.0,87.0,40.0,1.1
Baoding,0.7961531419020432,101502.6658653846,290.10220102163464,96995.95192307692,285.39488807091345,-1.0057056133563702,111.0,84.0,157.0,57.0,68.0,88.0,1.3
Cangzhou,-0.9055389404296876,101389.378125,291.676416015625,101273.3,287.002294921875,-0.3283843994140625,72.0,47.0,93.0,39.0,73.0,57.0,0.5
Hengshui,-0.7960255940755209,101379.01041666669,292.2764485677083,101102.91666666669,288.1586100260417,-1.6410064697265625,135.0,103.0,118.0,14.0,49.0,86.0,0.75
Xingtai,0.7292910489169034,101427.2518939394,291.9200550426136,98919.32954545454,289.2022150213068,-1.8590647379557288,74.0,54.0,84.0,10.0,30.0,89.0,0.7
Handan,0.271228132576778,101430.07543103448,292.7464473329741,98229.97844827586,290.3009243669181,-2.117169084220097,149.0,114.0,162.0,16.0,57.0,57.0,1.13
Taiyuan,-1.4180039115574048,101598.87228260867,288.2362219769022,87825.30978260869,286.2524095618206,-0.6334221881368886,59.0,32.0,67.0,9.0,42.0,94.0,0.83
Yangquan,-0.2571258544921875,101649.91964285714,287.2294224330357,90548.80357142857,285.846923828125,-0.5450766427176339,96.0,72.0,99.0,6.0,37.0,75.0,1.08
Changzhi,-0.9986716134207588,101506.40178571428,289.87046595982144,89304.78928571429,288.437158203125,0.1964691162109375,73.0,53.0,65.0,9.0,27.0,125.0,1.3
Jincheng,-1.2087647811226223,101430.50271739133,291.8290378736413,91164.875,289.54469896399456,0.6069395645805027,80.0,50.0,109.0,19.0,40.0,162.0,1.82
Jinan,-1.3817793323147682,101334.16733870968,293.8424111643145,99626.81048387096,287.8418205015121,-0.554167224514869,150.0,115.0,236.0,54.0,56.0,124.0,1.68
Zibo,-1.5405614943731398,101360.71726190476,293.3197777157738,99242.11309523808,284.7628464471726,0.4540863037109375,87.0,47.0,123.0,35.0,65.0,52.0,1.33
Jining,-1.7898712158203125,101281.1484375,295.4736328125,100376.5,287.85870361328125,-0.3256683349609375,90.0,35.0,130.0,32.0,26.0,138.0,0.85
Dezhou,-1.2310215876652644,101337.74519230767,292.85160006009613,101025.14423076923,288.48702298677887,-0.9583611121544472,94.0,62.0,137.0,11.0,42.0,105.0,1.3
Liaocheng,0.0716501871744791,101338.49305555556,294.3299877025463,100863.35648148147,290.58426468460647,-2.049385918511285,103.0,77.0,136.0,5.0,22.0,109.0,1.0
Binzhou,-1.924226548936632,101351.15046296296,292.58476200810185,101113.72685185184,286.7360297309028,0.280222009729456,56.0,30.0,62.0,21.0,47.0,51.0,1.1
Heze,-1.1165008544921875,101261.52462121211,296.1095673532197,100673.08712121211,289.03176047585225,-2.384336991743608,89.0,66.0,111.0,14.0,23.0,113.0,0.93
Zhengzhou,-1.9738820393880208,101268.0,295.6744791666667,99046.58333333331,290.2145182291667,-1.7376861572265625,128.0,97.0,152.0,12.0,36.0,144.0,1.34
Kaifeng,-1.4693654378255208,101250.44940476192,295.96123976934524,100458.30357142857,288.938720703125,-3.0272660028366816,86.0,64.0,105.0,7.0,15.0,132.0,0.8
Anyang,-0.6694899849269701,101382.76358695651,294.4283924932065,99052.83152173914,291.3992336107337,-2.8963297968325405,91.0,68.0,108.0,8.0,30.0,97.0,1.2
Hebi,-0.9402855767144096,101366.89583333331,295.04823133680554,99468.54166666669,291.335205078125,-2.941747029622396,93.0,69.0,113.0,14.0,27.0,107.0,1.3
Xinxiang,-1.730314774946733,101324.83522727272,295.39377663352275,98996.375,291.01853249289775,-2.7838398326526987,129.0,98.0,141.0,22.0,37.0,99.0,1.2
Jiaozuo,-1.768909708658854,101301.75416666668,295.4721028645833,97811.94166666668,290.430126953125,-1.0189605712890626,148.0,113.0,171.0,18.0,46.0,96.0,1.6
Puyang,-0.3745846218532986,101335.11111111112,295.3893771701389,100746.76388888888,291.80406358506946,-3.4150543212890625,84.0,62.0,76.0,8.0,21.0,94.0,1.23
