,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1529200127784242,101902.7925531915,297.1481154421543,96991.14760638298,287.5049451462766,1.403294340093085,52.0,22.0,54.0,2.0,19.0,102.0,0.47
Tianjin,-0.161561445756392,101898.66666666669,298.8143199573864,101600.51704545454,286.6138731060606,0.811471650094697,39.0,13.0,39.0,14.0,26.0,85.0,0.76
Shijiazhuang,-0.3587900797526042,101903.79861111112,297.4495442708333,98007.5625,290.71001519097223,0.5189344618055556,52.0,24.0,53.0,5.0,12.0,124.0,0.49
Tangshan,0.4997982449001736,101894.80555555556,298.12554253472223,100675.92361111112,286.5455729166667,0.6432834201388888,51.0,13.0,52.0,7.0,18.0,84.0,0.52
Langfang,-0.0962738037109375,101890.6,299.18798828125,101685.7625,287.5142578125,0.766357421875,32.0,10.0,32.0,6.0,15.0,97.0,0.3
Baoding,-0.2353926438551682,101907.48076923077,297.1167743389423,97405.21634615384,288.7240459735577,1.1122107872596154,55.0,18.0,60.0,8.0,29.0,94.0,0.47
Cangzhou,-1.6660491943359377,101877.4875,299.263525390625,101761.1875,288.490625,-0.0149169921875,30.0,7.0,30.0,8.0,19.0,72.0,0.17
Hengshui,-1.3938649495442708,101864.36458333331,299.3680826822917,101587.1875,290.4383951822917,-0.6934407552083334,32.0,18.0,32.0,8.0,13.0,95.0,0.47
Xingtai,-1.2198296749230586,101887.07575757576,298.3156220407197,99379.27462121211,291.65625,-0.9076038707386364,55.0,22.0,59.0,8.0,16.0,92.0,0.53
Handan,-1.3650170687971444,101887.39655172414,298.33491042564657,98686.8900862069,291.70676185344826,-1.5636028421336208,55.0,29.0,60.0,7.0,13.0,95.0,0.62
Taiyuan,-0.4037721053413722,102023.89130434782,292.8684825067935,88238.54076086957,285.7060122282609,0.9347295346467392,63.0,40.0,76.0,16.0,29.0,113.0,1.16
Yangquan,-0.0121917724609375,101986.14285714286,294.2059849330357,90916.20535714286,287.03892299107144,1.0857631138392858,76.0,56.0,91.0,54.0,29.0,106.0,0.85
Changzhi,-1.0269378662109374,101987.95,294.40587332589286,89766.51964285714,285.922265625,1.3044015066964283,54.0,33.0,57.0,12.0,20.0,116.0,1.09
Jincheng,-1.9717493471891985,101937.83695652174,295.3555748980978,91638.0625,287.1371433423913,1.8716775645380437,42.0,22.0,34.0,6.0,16.0,135.0,0.54
Jinan,-1.7428337835496472,101814.67741935483,299.25341796875,100100.25604838708,290.9241431451613,-1.9990943170362905,63.0,32.0,75.0,15.0,27.0,124.0,0.83
Zibo,-1.7759799049014138,101819.60714285714,298.7148204985119,99695.44345238096,290.2196800595238,-2.0298897879464284,47.0,25.0,47.0,13.0,18.0,131.0,0.66
Jining,-0.2859344482421875,101720.140625,300.8939208984375,100814.75,292.5128173828125,-2.505828857421875,57.0,28.0,64.0,10.0,10.0,161.0,0.62
Dezhou,-2.1121016282301683,101845.20192307692,299.42416616586536,101531.0625,289.84713040865387,-1.3527080829326923,35.0,8.0,29.0,9.0,10.0,112.0,0.36
Liaocheng,-1.3999775074146412,101808.05555555556,300.2028537326389,101331.4699074074,292.45073784722223,-2.508074725115741,58.0,31.0,65.0,15.0,19.0,129.0,1.08
Binzhou,-2.3906820791739003,101852.47222222222,299.2096535011574,101613.69212962964,288.9762731481481,-1.1944173177083333,33.0,7.0,20.0,10.0,8.0,105.0,0.28
Heze,-0.2209246086351799,101737.32575757576,301.0966944839015,101147.36553030302,291.99680397727275,-2.090339429450758,71.0,46.0,91.0,10.0,21.0,167.0,0.53
Zhengzhou,-2.483423868815104,101766.6875,299.835205078125,99536.02083333331,292.0628255208333,-1.3128662109375,64.0,39.0,77.0,9.0,15.0,132.0,1.01
Kaifeng,-0.9963110060918898,101737.41666666669,300.8925548735119,100943.25297619047,291.66880580357144,-1.6943708147321428,62.0,39.0,73.0,14.0,16.0,114.0,0.83
Anyang,-1.298855325450068,101843.57608695651,299.57763671875,99512.67119565218,292.1176970108696,-2.6478536854619565,59.0,39.0,68.0,5.0,16.0,88.0,0.88
Hebi,-1.5198415120442708,101830.41666666669,300.12885199652777,99932.17361111112,292.255859375,-3.111409505208333,66.0,48.0,76.0,8.0,14.0,102.0,1.42
Xinxiang,-1.856296886097301,101801.75,299.99613813920456,99469.74431818182,291.7452947443182,-2.137451171875,63.0,45.0,68.0,7.0,14.0,114.0,1.06
Jiaozuo,-2.9256357828776043,101810.53333333334,299.2695638020833,98307.8625,290.7265625,-0.1162272135416666,54.0,24.0,57.0,11.0,12.0,156.0,1.0
Puyang,-0.7139604356553819,101784.69444444444,300.79975043402777,101195.95138888888,293.0065104166667,-2.8245713975694446,108.0,81.0,84.0,7.0,17.0,69.0,0.8
