,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3447957140334109,103005.38829787234,283.3958350648271,97920.12765957449,281.9229087017952,-0.7022942076338098,10.0,6.0,10.0,3.0,19.0,28.0,0.33
Tianjin,1.3023621530243843,102907.10606060606,285.0290971235796,102598.15151515152,284.3471309777462,-4.249725804184422,17.0,10.0,17.0,6.0,32.0,14.0,0.54
Shijiazhuang,-0.0961863199869791,102972.88194444444,282.3107367621528,98916.61111111112,281.8149685329861,-2.556028578016493,17.0,10.0,12.0,4.0,12.0,55.0,0.26
Tangshan,0.2062496609157986,102862.56944444444,285.846435546875,101603.30555555556,283.00425889756946,-3.6684146457248255,27.0,19.0,25.0,3.0,31.0,15.0,0.66
Langfang,0.8599822998046875,102941.7875,284.361279296875,102728.9,283.937353515625,-3.3987152099609377,16.0,6.0,16.0,1.0,23.0,27.0,0.33
Baoding,-0.3287083552433894,102976.3653846154,282.4464580829327,98300.26923076923,281.7134728064904,-2.1684605525090146,18.0,11.0,15.0,3.0,14.0,58.0,0.3
Cangzhou,-0.7202178955078125,102798.7375,285.112255859375,102677.825,284.359765625,-5.180380249023438,17.0,11.0,17.0,3.0,21.0,32.0,0.38
Hengshui,-1.1184844970703125,102764.3125,284.0669759114583,102475.83333333331,283.6592610677083,-4.9349212646484375,16.0,11.0,11.0,7.0,14.0,52.0,0.38
Xingtai,0.4236334598425663,102833.57575757576,282.84082771070075,100223.15151515152,282.489472360322,-4.671097726532907,18.0,7.0,8.0,3.0,10.0,58.0,0.27
Handan,0.2307292017443426,102770.10344827586,282.6376027074353,99443.86206896552,282.3465534078664,-4.8406787740773165,19.0,4.0,5.0,3.0,5.0,60.0,0.54
Taiyuan,-2.411676158075747,102879.1304347826,277.620361328125,88577.17391304347,277.39035962975544,-0.4202781345533288,14.0,4.0,3.0,4.0,17.0,46.0,0.46
Yangquan,-2.4292755126953125,103001.98214285714,278.36380440848217,91466.21428571428,278.27103097098217,-0.8466295514787946,17.0,6.0,9.0,11.0,18.0,54.0,0.54
Changzhi,-2.204094151088169,102757.18571428572,279.1955287388393,90102.62857142858,279.02982003348217,-1.915686471121652,22.0,4.0,6.0,9.0,5.0,70.0,0.48
Jincheng,-1.907642530358356,102608.96739130437,281.5185440726902,91969.65217391304,281.1611646569294,-2.648156870966372,32.0,15.0,32.0,4.0,19.0,44.0,1.24
Jinan,-2.0881559310420865,102457.9758064516,286.7393759450605,100699.74193548386,285.6203928301412,-3.7872122487714215,20.0,11.0,20.0,6.0,15.0,49.0,0.36
Zibo,-2.124006725492932,102443.25,287.41026088169644,100269.04761904762,285.20029994419644,-3.044964744931176,23.0,14.0,23.0,12.0,27.0,35.0,0.41
Jining,-1.5221710205078125,102261.203125,288.6461181640625,101335.46875,286.91339111328125,-3.2424774169921875,30.0,17.0,30.0,6.0,18.0,41.0,0.48
Dezhou,-1.712854238656851,102607.3846153846,285.7690241887019,102283.0,285.3769719050481,-4.808897752028245,14.0,9.0,10.0,4.0,15.0,46.0,0.67
Liaocheng,-1.1244614212601274,102534.66666666669,285.11030635127315,102040.77777777778,285.01290328414353,-5.300937793872975,13.0,8.0,13.0,5.0,13.0,39.0,0.6
Binzhou,-2.199005692093461,102584.96296296296,287.69884801793984,102340.07407407407,286.0771393952546,-4.348644680447048,23.0,6.0,10.0,7.0,7.0,74.0,0.45
Heze,-0.270051435990767,102333.3106060606,286.62160422585225,101723.51515151517,286.2058549360796,-5.0139007568359375,10.0,4.0,4.0,5.0,18.0,31.0,0.53
Zhengzhou,-2.069208780924479,102520.77083333331,283.6964518229167,100197.875,283.5205891927083,-3.8804779052734375,15.0,5.0,4.0,4.0,13.0,49.0,0.54
Kaifeng,-0.8405245826357887,102407.72619047618,284.65235537574404,101581.23809523808,284.638171968006,-5.7336273193359375,14.0,3.0,4.0,5.0,13.0,45.0,0.5
Anyang,0.3017239777938179,102677.28260869563,283.0893660835598,100250.39130434782,282.890869140625,-5.82368336553159,17.0,4.0,5.0,5.0,14.0,54.0,0.7
Hebi,0.1379445393880208,102670.61111111112,283.25469292534723,100692.11111111112,282.88023546006946,-6.647798326280382,16.0,8.0,8.0,5.0,16.0,51.0,0.52
Xinxiang,-1.284788651899858,102557.81818181818,283.55386629971593,100136.0,283.0809437144886,-5.691590742631392,19.0,8.0,19.0,4.0,12.0,51.0,0.7
Jiaozuo,-1.4732533772786458,102547.06666666668,284.33038736979165,98925.13333333332,283.7534993489583,-1.301856486002604,22.0,13.0,22.0,5.0,12.0,49.0,0.67
Puyang,-0.3051435682508681,102514.23611111112,284.63490125868054,101902.05555555556,284.6338161892361,-5.701672024197048,14.0,4.0,4.0,6.0,11.0,45.0,0.43
