,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3457265001662233,103004.4960106383,271.34013983543883,97775.59042553192,261.87891241844665,-0.7977729959690825,26.0,11.0,26.0,3.0,36.0,44.0,0.38
Tianjin,2.155506480823864,102971.0928030303,273.54473691998106,102654.25,269.0762888590495,0.1876100482362689,58.0,27.0,66.0,9.0,76.0,10.0,1.01
Shijiazhuang,0.7124701605902778,103104.91319444444,274.15166558159723,98971.19444444444,261.5787302652995,0.8204176161024306,60.0,26.0,69.0,9.0,26.0,51.0,0.41
Tangshan,1.6687147352430556,102914.94444444444,272.49639214409723,101619.61111111112,266.8726755777995,-1.5443827311197915,71.0,52.0,88.0,17.0,68.0,17.0,1.05
Langfang,1.6492919921875,102999.01875,273.862451171875,102781.0,268.6306182861328,1.071942138671875,60.0,34.0,69.0,7.0,41.0,39.0,0.7
Baoding,1.2233980618990383,103058.48317307692,272.26185021033655,98278.1346153846,262.0227907620944,0.3456350473257211,59.0,32.0,67.0,12.0,54.0,26.0,0.57
Cangzhou,1.1877685546875,103019.56875,273.831494140625,102895.3,270.0357940673828,1.010223388671875,56.0,37.0,61.0,17.0,45.0,42.0,0.63
Hengshui,-0.8577067057291666,103064.96875,274.292724609375,102768.54166666669,268.1799672444661,1.598358154296875,73.0,36.0,96.0,8.0,40.0,37.0,0.8
Xingtai,-0.5180257161458334,103114.41477272728,275.4686242305871,100450.15909090907,262.99579643480706,0.5447655880089962,68.0,32.0,86.0,7.0,28.0,50.0,0.55
Handan,-0.887884731950431,103114.91163793104,275.32889109644395,99716.11206896552,262.3065106622104,-1.0340165763065732,85.0,33.0,119.0,9.0,18.0,69.0,0.45
Taiyuan,-1.663292926290761,103014.64945652174,271.19455884850544,88474.77173913043,257.97721730107844,-0.170196533203125,61.0,21.0,71.0,13.0,42.0,49.0,0.67
Yangquan,-0.8752615792410714,103120.22321428572,271.26817103794644,91373.67857142857,259.82507978166853,0.5634809221540179,71.0,33.0,92.0,10.0,22.0,67.0,0.55
Changzhi,-1.7970807756696427,103065.74107142857,272.15315987723216,90124.7357142857,259.72519138881137,0.1985255650111607,56.0,21.0,61.0,8.0,18.0,94.0,0.44
Jincheng,-2.2130551545516304,102950.01902173914,275.5311756963315,92093.16304347826,261.3421969206437,0.2619960619055707,72.0,29.0,93.0,16.0,50.0,48.0,0.54
Jinan,-0.9529320501512096,103020.75201612904,274.2120794480847,101176.31451612904,268.4175607004473,-0.7262701219128024,76.0,31.0,102.0,14.0,54.0,46.0,0.69
Zibo,0.6222737630208334,103003.86011904762,273.5202171688988,100714.77380952382,267.7545812697638,-0.9113609677269344,70.0,39.0,90.0,24.0,76.0,25.0,0.75
Jining,-1.896331787109375,102940.6484375,277.05615234375,101967.53125,268.4350128173828,-2.393310546875,84.0,30.0,118.0,9.0,30.0,66.0,0.75
Dezhou,-0.8140493539663461,103040.6778846154,274.5689415564904,102703.6346153846,269.32353445199817,0.2626084547776442,91.0,34.0,132.0,8.0,30.0,44.0,0.63
Liaocheng,-1.992996780960648,103043.31712962964,275.90832067418984,102532.76851851853,267.6370527479384,-0.7387367531105324,79.0,29.0,108.0,9.0,41.0,59.0,0.5
Binzhou,1.3974473741319444,102992.01620370372,273.9462257667824,102735.91666666669,270.0094485812717,-0.1771771466290509,66.0,48.0,74.0,9.0,48.0,33.0,1.03
Heze,-2.387462269176136,102959.66098484848,278.66973691998106,102330.06818181818,265.79580827192825,-1.9544058135061555,88.0,18.0,125.0,8.0,32.0,58.0,0.57
Zhengzhou,-3.598958333333333,102925.65104166669,280.799072265625,100573.125,262.0384470621745,-2.001495361328125,87.0,17.0,124.0,7.0,25.0,68.0,0.42
Kaifeng,-3.4595714750744047,102935.14583333331,280.49566359747024,102092.25,262.02560061500185,-2.577469598679316,85.0,24.0,119.0,7.0,19.0,79.0,0.53
Anyang,-0.8656961192255435,103082.88858695651,276.60666822350544,100608.16304347826,261.53937762716544,-1.6347006092900815,68.0,21.0,86.0,10.0,20.0,68.0,0.57
Hebi,-0.3361680772569444,103083.57638888888,277.3246256510417,101068.58333333331,260.79004753960504,-2.0753614637586804,68.0,21.0,85.0,8.0,12.0,62.0,0.27
Xinxiang,-2.3962957208806817,103025.70454545454,278.5305619673296,100551.11363636365,260.8645227605646,-2.260750510475852,69.0,26.0,87.0,8.0,25.0,71.0,0.57
Jiaozuo,-4.0276611328125,102958.52083333331,279.9784016927084,99256.71666666666,260.6221221923828,-1.3276835123697917,82.0,27.0,113.0,6.0,9.0,77.0,0.53
Puyang,-1.925794813368056,103028.29166666669,277.2597384982639,102399.86111111112,264.8123999701606,-1.1562533908420138,83.0,33.0,116.0,11.0,23.0,66.0,0.7
