,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.394660787379488,102833.8989361702,265.4285372470288,97475.75265957449,250.20752699831692,-1.2652295701047207,21.0,7.0,16.0,2.0,12.0,68.0,0.32
Tianjin,-1.347272005948153,102798.4393939394,268.0940491647431,102473.6856060606,257.9410331032493,-0.8255365545099432,55.0,39.0,60.0,18.0,47.0,21.0,1.09
Shijiazhuang,0.4914126925998264,102777.29861111112,269.213865492079,98588.23611111112,259.533693101671,0.6200324164496528,114.0,86.0,124.0,59.0,34.0,45.0,1.5
Tangshan,-0.0677507188585069,102801.96527777778,267.4265391031901,101467.23611111112,253.6076405843099,-1.6913553873697915,75.0,55.0,86.0,24.0,53.0,27.0,1.88
Langfang,-1.3551910400390623,102787.425,267.97588806152345,102565.125,257.15819396972654,-0.226641845703125,66.0,48.0,73.0,10.0,46.0,29.0,0.85
Baoding,0.422948983999399,102769.79326923077,267.94256474421576,97924.02884615384,258.27400677020734,0.2340440016526442,139.0,106.0,134.0,36.0,51.0,30.0,1.72
Cangzhou,-0.9615631103515624,102786.9125,268.63062438964846,102660.85,263.67665100097656,1.312835693359375,118.0,89.0,127.0,46.0,33.0,41.0,1.23
Hengshui,-1.2789866129557292,102773.76041666669,268.59532165527344,102473.54166666669,262.23866271972656,0.9333597819010416,80.0,59.0,85.0,30.0,20.0,57.0,1.2
Xingtai,-0.2665132464784564,102763.83333333331,269.8348753958037,100069.35227272728,260.00524948582506,-0.1221156264796401,104.0,78.0,115.0,35.0,47.0,21.0,1.8
Handan,-0.0819286477976831,102738.06034482758,270.90738388587687,99299.4525862069,259.05245919063174,-1.593090188914332,98.0,73.0,110.0,42.0,23.0,53.0,1.2
Taiyuan,-0.4261998715608016,102576.10869565218,266.3012914242952,87950.75543478261,255.0114845607592,-0.0566923721976902,68.0,49.0,84.0,42.0,33.0,46.0,1.08
Yangquan,-0.333860124860491,102755.78571428572,267.474367414202,90874.76785714286,258.01677376883373,0.063934326171875,93.0,69.0,114.0,68.0,57.0,22.0,1.72
Changzhi,-0.8763405936104911,102658.8,268.6725816999163,89624.68214285714,255.98172912597656,-0.1542576381138392,68.0,48.0,86.0,31.0,25.0,49.0,1.44
Jincheng,-0.5998581596042799,102532.29347826086,271.60818680472994,91605.4945652174,257.5632848324983,-1.0603438667629077,94.0,70.0,125.0,87.0,40.0,35.0,2.24
Jinan,-1.983492451329385,102657.95967741936,270.10392170567667,100801.0120967742,260.3451237832346,-0.8356687484248992,46.0,26.0,46.0,17.0,19.0,64.0,0.8
Zibo,-2.106483822777158,102707.51190476192,269.5723956880115,100397.91071428572,261.0685780843099,-0.3467799595424107,56.0,40.0,60.0,44.0,29.0,42.0,1.38
Jining,-2.7313385009765625,102503.0859375,274.5688934326172,101524.4375,260.35328674316406,-1.674591064453125,51.0,25.0,51.0,20.0,23.0,55.0,0.55
Dezhou,-1.87723130446214,102730.59615384616,269.36515338604266,102389.5096153846,263.133306650015,-0.6095181978665866,58.0,30.0,65.0,35.0,26.0,51.0,1.5
Liaocheng,-1.5161285400390625,102655.13888888888,271.05079763906974,102137.92129629628,260.7853749593099,-2.0507213451244213,69.0,44.0,87.0,59.0,33.0,39.0,1.7
Binzhou,-1.853982996057581,102757.17592592593,268.9085088659216,102497.73611111112,264.7165092185692,0.3601582845052083,39.0,24.0,39.0,25.0,19.0,60.0,0.6
Heze,-2.453954060872396,102479.24242424245,276.2318924412583,101844.04924242424,261.3595937093099,-2.519813306403883,69.0,45.0,87.0,20.0,26.0,47.0,1.67
Zhengzhou,-2.225886027018229,102515.16666666669,277.3517506917317,100125.5,257.53106180826825,-3.0753885904947915,54.0,35.0,57.0,17.0,13.0,74.0,0.73
Kaifeng,-2.3832230340866816,102441.29761904762,278.4822729201544,101590.67261904762,260.9888719831194,-3.837618873232887,63.0,45.0,75.0,19.0,16.0,52.0,0.97
Anyang,-0.179851366126019,102673.78260869563,272.8534313699474,100168.625,258.47836635423744,-2.962347942849864,116.0,88.0,114.0,40.0,29.0,50.0,1.63
Hebi,-0.2291276719835069,102665.27777777778,274.0168711344401,100620.51388888888,257.7384999593099,-3.5625847710503478,78.0,55.0,105.0,38.0,37.0,44.0,1.87
Xinxiang,-1.757783369584517,102570.48863636365,275.93498784845525,100074.89772727272,256.8794208873402,-3.685710560191761,51.0,30.0,51.0,15.0,15.0,84.0,0.68
Jiaozuo,-1.7442535400390624,102538.0,276.4261159261068,98807.225,256.02378641764324,-1.5938130696614583,78.0,50.0,106.0,31.0,27.0,51.0,1.37
Puyang,-1.2156728108723958,102609.04166666669,272.8313242594401,101970.45833333331,259.8722890218099,-2.8204515245225696,74.0,54.0,91.0,32.0,20.0,51.0,1.22
