,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.517857977684508,102353.9960106383,271.7690169963431,97074.8869680851,254.1414369623712,-1.4982072546126994,55.0,28.0,59.0,6.0,28.0,32.0,0.7
Tianjin,0.5769422126538826,102329.24053030302,273.8377944483901,102008.03977272728,260.5068262273615,-1.5873514811197915,89.0,66.0,128.0,22.0,62.0,20.0,1.46
Shijiazhuang,2.101810031467014,102331.95833333331,277.1695149739583,98233.8125,258.67052374945746,-1.9166429307725692,66.0,41.0,81.0,26.0,42.0,28.0,1.36
Tangshan,-0.6640862358940972,102322.61111111112,272.1586100260417,101001.8125,261.77837965223523,-0.636505126953125,125.0,95.0,194.0,64.0,60.0,14.0,4.71
Langfang,0.301300048828125,102350.8125,274.081201171875,102129.6125,258.8779022216797,-1.822100830078125,76.0,52.0,101.0,20.0,60.0,22.0,1.43
Baoding,1.2771864670973558,102350.08653846152,274.6778282752404,97567.87019230767,256.48784813514123,-2.1305518517127404,65.0,43.0,79.0,11.0,49.0,26.0,0.94
Cangzhou,1.911749267578125,102319.625,275.766845703125,102194.8875,264.1237030029297,-1.510089111328125,103.0,77.0,155.0,24.0,44.0,32.0,1.22
Hengshui,1.539459228515625,102331.35416666669,276.3377278645833,102034.89583333331,264.1414438883464,-1.4636942545572915,120.0,91.0,161.0,29.0,46.0,42.0,1.32
Xingtai,1.1815823641690342,102307.41477272728,277.23652787642044,99687.40340909093,262.8250672311494,-1.4213358561197915,73.0,41.0,95.0,26.0,36.0,40.0,1.4
Handan,1.4502595046470903,102296.48922413791,278.48160526670256,98961.6573275862,263.0552257669383,-1.429406527815194,97.0,72.0,144.0,35.0,46.0,31.0,2.02
Taiyuan,3.715680993121603,102651.58967391304,272.6561332370924,88083.66032608696,252.39457171896228,-2.18287061608356,65.0,34.0,79.0,31.0,44.0,34.0,1.26
Yangquan,5.042650495256696,102438.90178571428,275.0198451450893,90783.3125,253.188225882394,-2.6466195242745534,62.0,40.0,73.0,36.0,23.0,61.0,0.8
Changzhi,3.883596365792411,102407.63035714286,276.06066545758927,89648.96964285715,255.96392342703683,-3.519206019810268,77.0,47.0,103.0,54.0,33.0,56.0,1.27
Jincheng,4.23584913170856,102383.26358695651,277.93661897078806,91664.13858695651,258.4886613928753,-4.011759882387907,82.0,47.0,114.0,18.0,25.0,55.0,1.36
Jinan,2.906469529674899,102290.62298387096,278.5699738533266,100474.76411290324,272.48224319950225,2.410401375063004,115.0,87.0,168.0,14.0,33.0,61.0,1.16
Zibo,3.444552466982887,102261.98511904762,279.1618187313988,100015.21726190476,272.26435125441776,2.2759297688802085,96.0,72.0,123.0,14.0,27.0,70.0,0.96
Jining,1.442108154296875,102316.1171875,279.57086181640625,101355.71875,273.81150817871094,2.758636474609375,136.0,104.0,160.0,12.0,34.0,38.0,1.32
Dezhou,3.033459003155048,102292.91826923077,278.01785982572113,101958.85096153848,270.1427459716797,0.9015056903545672,119.0,90.0,167.0,16.0,32.0,44.0,1.23
Liaocheng,1.9419793023003475,102306.3449074074,278.7329372829861,101800.16435185184,270.40334348325376,0.8738753707320602,101.0,76.0,146.0,19.0,26.0,49.0,0.76
Binzhou,3.785186767578125,102261.64120370372,278.5619303385417,102009.34953703704,270.1747555202908,0.5694410536024306,111.0,84.0,164.0,37.0,52.0,42.0,1.84
Heze,2.833156701290246,102284.64962121211,281.20586973248106,101662.94886363635,272.7474157159979,1.6246513597892993,170.0,129.0,207.0,10.0,25.0,49.0,1.03
Zhengzhou,4.392771402994792,102330.28125,282.9253743489583,100008.3125,266.7344614664714,-0.420806884765625,127.0,78.0,203.0,17.0,42.0,49.0,1.0
Kaifeng,3.7161763509114585,102289.4375,282.381591796875,101457.88392857143,270.8065759567987,1.1615324474516369,157.0,120.0,197.0,16.0,43.0,46.0,1.2
Anyang,1.2631928817085598,102286.36141304349,280.528076171875,99861.39945652174,264.5399521537449,-1.283286716627038,159.0,121.0,216.0,36.0,54.0,29.0,2.14
Hebi,0.2677171495225694,102280.63194444444,281.4289008246528,100301.09027777778,264.00982496473523,-0.9396735297309028,116.0,88.0,165.0,53.0,51.0,27.0,3.64
Xinxiang,2.812752463600852,102262.49431818182,282.02230557528407,99841.94886363635,264.4420179887251,-0.223419189453125,119.0,67.0,187.0,24.0,45.0,37.0,1.32
Jiaozuo,4.012725830078125,102313.9375,282.42234700520834,98681.1125,262.3273162841797,-0.7034322102864583,111.0,65.0,171.0,21.0,37.0,46.0,1.2
Puyang,2.0301411946614585,102303.47916666669,280.08482530381946,101680.92361111112,269.430180867513,-0.1690029568142361,179.0,135.0,186.0,8.0,37.0,42.0,1.13
