,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3279629971118685,101441.8670212766,294.9701836768617,96524.45079787234,264.5336475778133,-3.228805866647274,32.0,15.0,28.0,2.0,10.0,101.0,0.25
Tianjin,3.7611726703065815,101430.52651515152,297.24973366477275,101132.93371212122,267.591245246656,-3.5649423310250947,48.0,17.0,48.0,4.0,18.0,105.0,0.47
Shijiazhuang,2.882505628797743,101809.12847222222,295.42735460069446,97894.11805555556,265.3267398410373,-2.9110548231336804,48.0,17.0,48.0,9.0,13.0,104.0,0.51
Tangshan,4.209409925672743,101286.125,295.96771918402777,100069.5625,268.1753726535373,-3.0153299967447915,50.0,12.0,50.0,15.0,16.0,104.0,0.45
Langfang,3.1428680419921875,101492.05,298.10908203125,101287.5625,265.68267517089845,-3.732501220703125,57.0,11.0,63.0,3.0,18.0,110.0,0.33
Baoding,2.7426839975210338,101667.07451923077,295.21041165865387,97143.3125,263.91813190166766,-3.718235896183894,34.0,15.0,32.0,4.0,10.0,109.0,0.43
Cangzhou,3.6485565185546873,101592.31875,297.283740234375,101475.9875,267.55918884277344,-3.547418212890625,55.0,13.0,60.0,15.0,11.0,115.0,0.3
Hengshui,3.395757039388021,101723.140625,297.566650390625,101445.60416666669,266.90953063964844,-3.4020894368489585,82.0,26.0,114.0,11.0,18.0,107.0,0.35
Xingtai,2.304348569927793,101853.97348484848,295.785185842803,99332.7518939394,267.4677248868075,-2.964178836706913,32.0,7.0,28.0,5.0,8.0,103.0,0.15
Handan,1.736811670763739,101922.62068965516,294.9193494073276,98704.39870689657,268.5853960760709,-2.46435231175916,37.0,19.0,34.0,10.0,7.0,118.0,0.25
Taiyuan,1.782314798106318,102083.2445652174,288.0706946331522,88187.50815217392,261.2001853611158,-3.044336733610734,67.0,31.0,84.0,11.0,19.0,90.0,0.79
Yangquan,2.938452584402902,101976.09821428572,289.67759486607144,90821.8125,263.17410932268416,-3.232731410435268,41.0,16.0,34.0,3.0,8.0,130.0,0.54
Changzhi,1.7275011335100448,102071.7642857143,288.7156529017857,89737.52678571429,264.4616372244699,-2.997310093470982,113.0,85.0,131.0,24.0,21.0,120.0,0.82
Jincheng,1.234930287236753,102078.21195652174,290.2175186820652,91687.55163043478,267.7478246274202,-2.319175388502038,89.0,66.0,90.0,34.0,21.0,131.0,2.0
Jinan,4.190317953786543,101780.97177419356,294.61879410282256,100053.87701612904,271.38097406202746,-2.684364564957157,75.0,48.0,100.0,53.0,22.0,82.0,0.67
Zibo,4.848632085890997,101700.14880952382,294.2629743303572,99561.95535714286,271.1840144566127,-2.899839855375744,79.0,30.0,107.0,23.0,20.0,95.0,1.25
Jining,3.845993041992188,101908.140625,294.6439208984375,100993.09375,273.9036102294922,-2.1890869140625,71.0,38.0,92.0,24.0,24.0,128.0,0.95
Dezhou,4.151976365309495,101727.41826923077,296.5270432692308,101411.96634615384,269.47973045936,-2.824249267578125,86.0,23.0,122.0,22.0,14.0,109.0,0.97
Liaocheng,2.9846377902560763,101867.74537037036,296.0779441550926,101388.36805555556,270.5882596616392,-2.7336640534577548,83.0,46.0,116.0,18.0,17.0,79.0,0.65
Binzhou,4.885968808774595,101611.55555555556,296.1826171875,101371.92361111112,270.1612486662688,-3.1429884168836804,60.0,34.0,69.0,9.0,11.0,76.0,0.73
Heze,3.1892621589429453,101965.16666666669,295.49748461174244,101369.35795454546,273.11415007620144,-1.9499446984493367,78.0,35.0,105.0,24.0,20.0,118.0,0.93
Zhengzhou,1.1658579508463542,102055.20833333331,294.844970703125,99803.22916666669,274.4806569417317,-0.7564595540364584,131.0,100.0,136.0,49.0,39.0,123.0,1.31
Kaifeng,2.3777894519624256,102032.42857142857,295.38304501488096,101230.14583333331,274.44619823637464,-0.9279276529947916,76.0,53.0,102.0,29.0,26.0,140.0,0.9
Anyang,1.5348198932150137,101966.09239130437,295.1492442255435,99621.46467391304,269.820684681768,-2.683008608610734,55.0,33.0,60.0,18.0,18.0,129.0,0.7
Hebi,1.0659094916449652,101976.20833333331,295.64507378472223,100066.8125,269.399168226454,-2.6779276529947915,37.0,12.0,32.0,13.0,11.0,117.0,0.5
Xinxiang,1.102718006480824,102003.16477272728,295.14834872159093,99653.90340909093,270.8790352561257,-1.1923245516690342,67.0,41.0,84.0,24.0,49.0,118.0,0.8
Jiaozuo,0.8622202555338542,102032.40833333334,294.75983072916665,98502.47916666669,272.0571543375651,-0.1646464029947916,75.0,55.0,95.0,34.0,35.0,100.0,1.63
Puyang,2.2961612277560763,101938.34027777778,295.7927517361111,101345.09027777778,271.2358652750651,-2.7811177571614585,43.0,26.0,43.0,15.0,17.0,113.0,1.15
