,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2009326042012965,101726.38430851063,289.36183198969417,96747.8444148936,266.41873753324467,3.869205231362201,58.0,26.0,66.0,4.0,18.0,95.0,0.43
Tianjin,-1.8689995967980584,101833.16477272728,290.2142444957386,101531.94886363635,266.0076053503788,2.622814294063684,44.0,17.0,44.0,8.0,21.0,86.0,0.54
Shijiazhuang,-1.6298675537109375,101868.1875,286.927490234375,97888.50694444444,268.65874565972223,-0.2701805962456597,52.0,14.0,54.0,10.0,14.0,88.0,0.4
Tangshan,-1.5878211127387152,101800.4375,290.618408203125,100569.8125,264.0270182291667,3.031739976671007,43.0,20.0,43.0,5.0,12.0,106.0,0.45
Langfang,-1.4326995849609374,101825.7375,290.504931640625,101618.1125,266.79443359375,1.8988189697265625,53.0,19.0,56.0,14.0,25.0,86.0,1.15
Baoding,-1.129754873422476,101832.89423076923,286.95130333533655,97251.37019230767,270.3679387019231,1.4037393423227162,45.0,16.0,45.0,5.0,19.0,76.0,0.38
Cangzhou,-3.1309906005859376,101825.625,289.34326171875,101707.3375,270.79873046875,-0.5386077880859375,39.0,9.0,39.0,12.0,19.0,86.0,0.53
Hengshui,-2.226994832356771,101817.23958333331,288.828369140625,101534.89583333331,270.7591145833333,-1.3721771240234375,41.0,11.0,41.0,7.0,16.0,84.0,0.4
Xingtai,-1.541791973691998,101838.11174242424,286.3046209161932,99276.10037878789,270.3146602746212,-2.3578911983605586,52.0,18.0,54.0,8.0,21.0,82.0,0.43
Handan,-1.360529932482489,101807.90301724138,285.93765995420256,98541.51939655172,270.6912378771552,-3.268232148269127,58.0,21.0,65.0,10.0,25.0,75.0,0.42
Taiyuan,-2.720188970151155,101510.82880434782,285.66585640285325,87633.44293478261,271.4482421875,1.8872169826341711,95.0,31.0,140.0,12.0,30.0,78.0,0.57
Yangquan,-2.5073438371930803,101827.47321428572,283.08848353794644,90526.95535714286,267.51353236607144,0.5311083112444196,51.0,17.0,52.0,7.0,17.0,84.0,0.43
Changzhi,-2.2589202880859376,101668.00892857143,283.84674246651787,89273.96964285715,274.0922712053571,-0.1417293003627232,47.0,10.0,47.0,9.0,10.0,107.0,0.5
Jincheng,-3.123127149498981,101500.99184782608,286.9559379245924,91122.79076086955,278.5828379755435,0.8006850532863451,70.0,30.0,90.0,15.0,27.0,85.0,0.98
Jinan,-2.484651134860131,101685.9375,289.925537109375,99949.9254032258,274.0834488407258,-1.3458965670677925,86.0,38.0,121.0,16.0,42.0,95.0,0.9
Zibo,-2.943751017252604,101684.77083333331,291.202880859375,99538.40773809524,272.1389973958333,-1.041506086077009,75.0,30.0,100.0,16.0,27.0,112.0,0.62
Jining,-2.8640594482421875,101569.5390625,291.25811767578125,100653.1875,276.39996337890625,-1.8166351318359373,93.0,47.0,136.0,12.0,30.0,112.0,0.6
Dezhou,-2.5868424635667067,101748.41826923077,289.76583158052887,101429.38942307692,273.18321814903845,-1.4006664569561298,54.0,13.0,58.0,7.0,16.0,95.0,0.4
Liaocheng,-1.808008829752604,101713.64120370372,288.558421947338,101229.16435185184,275.1799406828704,-2.9315213803891784,71.0,27.0,91.0,14.0,24.0,76.0,0.5
Binzhou,-3.6342530427155673,101745.98379629628,291.07354058159723,101504.94212962964,271.6169343171296,-0.7143989845558449,61.0,26.0,71.0,28.0,22.0,96.0,0.7
Heze,-2.641164606267756,101558.1875,291.01561760179925,100959.82765151517,277.49831321022725,-3.445485895330256,85.0,30.0,119.0,19.0,23.0,62.0,0.7
Zhengzhou,-4.3785247802734375,101538.09375,288.4578450520833,99276.52083333331,273.0182291666667,-3.404729207356771,82.0,28.0,113.0,9.0,19.0,89.0,0.59
Kaifeng,-3.5062975202287947,101508.99702380953,289.58001999627976,100704.36011904762,276.25795200892856,-4.677015758696056,80.0,26.0,109.0,15.0,18.0,75.0,0.6
Anyang,-1.1962844185207202,101754.82880434782,286.0417905061141,99373.05163043478,271.12631623641306,-4.615033357039742,66.0,28.0,81.0,11.0,29.0,79.0,0.67
Hebi,-1.4756520589192708,101744.32638888888,285.6798773871528,99801.86805555556,269.4402126736111,-5.4977467854817705,56.0,19.0,62.0,12.0,23.0,82.0,0.33
Xinxiang,-3.0483467795632104,101647.0625,286.63301225142044,99275.13068181818,272.35946377840907,-4.657266790216619,64.0,23.0,78.0,17.0,27.0,72.0,0.67
Jiaozuo,-4.735157267252604,101550.02083333331,288.53204752604165,98008.7125,274.7737630208333,-1.0234629313151042,68.0,20.0,86.0,18.0,22.0,76.0,0.97
Puyang,-1.3355153401692708,101684.1875,288.6153157552083,101084.14583333331,275.33094618055554,-3.923582288953993,65.0,22.0,80.0,10.0,21.0,64.0,0.42
