,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7200882282662899,103934.35239361702,272.819024268617,98601.62234042551,254.37196382563164,0.137562853224734,17.0,5.0,13.0,3.0,16.0,55.0,0.2
Tianjin,-1.306850548946496,103976.4678030303,275.41938920454544,103651.99242424245,257.2611305930397,-0.2618556167140151,38.0,16.0,38.0,11.0,31.0,44.0,0.72
Shijiazhuang,-1.1159769694010415,103904.56944444444,275.4744466145833,99692.88888888888,261.1770426432292,-0.4222412109375,43.0,16.0,43.0,5.0,28.0,40.0,0.43
Tangshan,-1.3763936360677085,103993.46527777778,273.32080078125,102661.25,256.0341389973958,-0.7854682074652778,37.0,14.0,37.0,13.0,30.0,41.0,0.85
Langfang,-1.165667724609375,103958.5625,276.208984375,103736.1,256.8280517578125,-0.3236572265625,22.0,8.0,15.0,4.0,16.0,70.0,0.15
Baoding,-0.8865849421574519,103906.79807692308,274.5224609375,99043.96153846152,258.4016019381009,0.4404578575721153,25.0,8.0,25.0,6.0,25.0,49.0,0.36
Cangzhou,-2.799554443359375,103931.83125,276.663232421875,103805.875,260.5323486328125,-1.5441162109375,26.0,11.0,26.0,6.0,20.0,56.0,0.63
Hengshui,-2.3745625813802085,103865.64583333331,278.1580403645833,103567.25,262.4772542317708,-1.961181640625,41.0,14.0,41.0,5.0,17.0,47.0,0.53
Xingtai,-1.967746619022254,103846.14204545454,277.1274266098485,101141.87121212122,265.9179724491004,-2.229481090198864,53.0,18.0,56.0,7.0,27.0,40.0,0.6
Handan,-2.392063535492996,103800.9202586207,277.0323275862069,100355.95689655172,267.32945935479523,-2.8056345972521552,58.0,25.0,66.0,8.0,33.0,35.0,0.58
Taiyuan,-1.6596109141474185,103597.0570652174,272.54755434782606,88939.61956521739,256.6494936735734,0.4443200152853261,60.0,30.0,69.0,18.0,46.0,28.0,0.93
Yangquan,-1.839795793805804,103856.36607142857,271.2138671875,91923.03571428572,260.9069301060268,0.3835274832589285,50.0,26.0,50.0,11.0,43.0,25.0,0.95
Changzhi,-2.4877589634486608,103669.29464285714,272.8389508928572,90617.66428571429,261.08790108816964,0.1624755859375,47.0,21.0,47.0,9.0,33.0,41.0,0.9
Jincheng,-2.225974704908288,103588.82880434782,274.9145720108696,92623.57608695651,261.8071023692256,0.621842094089674,106.0,62.0,162.0,32.0,60.0,20.0,1.58
Jinan,-3.0455489620085685,103756.88104838708,276.668220766129,101905.71774193548,267.1022516066028,-3.2892003213205645,59.0,20.0,67.0,10.0,25.0,52.0,0.43
Zibo,-2.9654933384486606,103777.99702380953,275.4165736607143,101476.89285714286,266.7672351655506,-3.8801676432291674,33.0,10.0,33.0,8.0,18.0,57.0,0.25
Jining,-2.819091796875,103584.828125,279.41668701171875,102613.84375,269.5640869140625,-3.24078369140625,79.0,58.0,82.0,20.0,49.0,34.0,0.85
Dezhou,-3.197544978215144,103835.03365384616,277.4657451923077,103496.40384615384,265.88796762319714,-2.6537804236778846,47.0,15.0,47.0,10.0,10.0,61.0,0.3
Liaocheng,-3.153556541160301,103734.79861111112,278.9798177083333,103223.67592592593,268.1583975332755,-3.362300166377315,54.0,22.0,58.0,7.0,17.0,57.0,0.3
Binzhou,-3.52266099717882,103879.33564814816,276.0774016203704,103620.82407407407,265.883947301794,-3.2634141710069446,26.0,9.0,26.0,9.0,17.0,65.0,0.33
Heze,-2.9136213822798296,103567.92992424245,280.1989228219697,102937.08333333331,269.7189904415246,-3.5373942057291665,116.0,80.0,181.0,21.0,67.0,13.0,1.1
Zhengzhou,-3.193939208984375,103626.09375,278.656005859375,101237.25,264.4586995442708,-2.8756510416666665,84.0,53.0,118.0,18.0,55.0,25.0,1.35
Kaifeng,-2.747812906901041,103578.85416666669,279.4951636904762,102727.08333333331,267.53639439174106,-3.8912818545386902,85.0,56.0,119.0,16.0,59.0,17.0,1.45
Anyang,-2.4119886315387227,103730.3070652174,277.9450577445652,101224.83695652174,268.28672193444294,-3.961038340692935,62.0,32.0,73.0,13.0,37.0,38.0,0.9
Hebi,-2.436614990234375,103724.99305555556,278.08246527777777,101685.19444444444,268.2579345703125,-4.598483615451389,58.0,35.0,66.0,12.0,37.0,35.0,0.53
Xinxiang,-3.1036515669389204,103658.00568181818,278.24129971590907,101156.84090909093,267.1747492009943,-3.771029385653409,75.0,38.0,100.0,17.0,41.0,34.0,1.0
Jiaozuo,-3.288763427734375,103636.85416666669,278.2787760416667,99894.08333333331,262.9496012369792,-0.2959879557291666,74.0,47.0,97.0,17.0,48.0,34.0,0.87
Puyang,-2.973887125651041,103666.10416666669,279.72352430555554,103036.13888888888,269.4529215494792,-3.9530843098958335,70.0,33.0,90.0,12.0,28.0,45.0,0.82
