,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1180702371800199,102616.5824468085,275.13285405585106,97486.76861702128,269.7686326047207,-0.7554876449260306,93.0,69.0,114.0,8.0,67.0,4.0,1.12
Tianjin,-1.2232115774443657,102626.82196969698,275.95501893939394,102313.42045454546,270.4717462713068,-0.8897117845939867,61.0,37.0,71.0,14.0,62.0,2.0,1.07
Shijiazhuang,-0.5093739827473959,102534.53472222222,279.0221896701389,98483.56944444444,271.34703233506946,-1.461698744032118,98.0,73.0,145.0,38.0,68.0,7.0,1.15
Tangshan,-0.5693511962890625,102611.75694444444,274.2248806423611,101329.23611111112,269.4805501302083,-1.6416575113932292,106.0,72.0,161.0,76.0,88.0,5.0,3.02
Langfang,-1.2737457275390625,102635.1375,276.83017578125,102418.525,269.919091796875,-0.5800689697265625,67.0,44.0,83.0,16.0,85.0,14.0,1.48
Baoding,-0.6841348501352164,102582.26923076923,277.8053635817308,97905.95192307692,271.17178109975964,-0.9924562894381008,76.0,48.0,101.0,50.0,66.0,15.0,1.27
Cangzhou,-1.8571197509765625,102580.475,278.53212890625,102457.35,268.9390625,-1.1471099853515625,38.0,26.0,38.0,27.0,58.0,26.0,0.62
Hengshui,-1.6542714436848958,102514.75,279.7218424479167,102222.08333333331,267.8800455729167,-2.006078084309896,60.0,41.0,69.0,34.0,65.0,15.0,1.46
Xingtai,-0.6065863407019413,102434.29924242424,280.383759469697,99837.05681818182,269.84112363873106,-2.2903095592151987,112.0,67.0,174.0,88.0,78.0,7.0,1.33
Handan,-0.2921168886382004,102352.84051724138,281.26245959051727,99043.63362068964,270.5424383755388,-2.629767582334321,112.0,69.0,173.0,57.0,81.0,6.0,1.29
Taiyuan,-0.8979750923488451,102266.59239130437,277.00458559782606,88109.22282608696,272.74018130095106,-0.3889153521993886,160.0,122.0,223.0,91.0,62.0,16.0,1.64
Yangquan,-0.496213640485491,102435.35714285714,277.6888950892857,90984.30357142857,271.6468680245536,-0.1228354317801339,130.0,71.0,209.0,85.0,77.0,9.0,1.86
Changzhi,-0.9956556047712054,102247.90357142856,278.53091517857143,89670.64642857143,273.46416713169646,-0.7687896728515625,239.0,189.0,263.0,24.0,30.0,89.0,2.95
Jincheng,-2.0525691820227583,102072.22282608696,282.4974524456522,91527.13586956522,275.3491317085598,-0.7865461266559103,360.0,310.0,330.0,124.0,56.0,86.0,2.43
Jinan,-2.051261163526965,102362.24596774194,280.3682585685484,100585.58467741936,274.0121834047379,-0.5683549450289819,163.0,124.0,232.0,131.0,85.0,7.0,3.09
Zibo,-1.920274280366444,102444.35119047618,279.13457961309524,100230.63690476192,272.3160458519345,-0.2269555954706101,93.0,65.0,135.0,82.0,86.0,18.0,1.65
Jining,-1.9966583251953125,102239.6953125,280.87091064453125,101298.15625,276.75701904296875,-0.2765350341796875,112.0,82.0,174.0,60.0,100.0,11.0,1.44
Dezhou,-2.4577789306640625,102438.45192307692,280.61215444711536,102109.18269230767,269.3274676983173,-1.2266247089092548,66.0,43.0,82.0,60.0,48.0,16.0,1.14
Liaocheng,-1.3089254873770255,102318.13425925926,281.7691695601852,101820.09722222222,274.00621202256946,-2.176732381184896,71.0,52.0,83.0,49.0,34.0,29.0,1.36
Binzhou,-2.666962235062211,102508.66203703704,279.3763020833333,102258.61574074074,270.6451732494213,-0.4164965594256365,63.0,42.0,76.0,41.0,43.0,20.0,0.78
Heze,-1.7327996456261836,102182.79166666669,281.9280894886364,101569.26893939394,279.55129172585225,-0.825880108457623,122.0,87.0,193.0,39.0,49.0,44.0,1.25
Zhengzhou,-2.6567535400390625,102049.41666666669,284.8328450520833,99750.95833333331,279.714111328125,-2.012507120768229,115.0,49.0,179.0,41.0,54.0,43.0,2.02
Kaifeng,-2.158323015485491,102090.73214285714,283.8099888392857,101267.875,280.1441708519345,-2.041780744280134,117.0,60.0,183.0,34.0,45.0,40.0,1.97
Anyang,-0.2558640189792799,102283.0054347826,282.5900135869565,99867.61413043478,271.8600012737772,-3.3506595777428667,114.0,59.0,178.0,77.0,79.0,7.0,1.52
Hebi,-0.3810102674696181,102267.31944444444,283.4244791666667,100295.43055555556,270.6659342447917,-3.930638631184896,114.0,82.0,178.0,90.0,81.0,20.0,2.77
Xinxiang,-1.831757978959517,102167.88636363635,283.7410333806818,99761.96590909093,274.1042924360796,-3.491259488192472,124.0,70.0,198.0,53.0,44.0,39.0,1.0
Jiaozuo,-3.085545857747396,102053.65833333334,285.4420572916667,98460.275,275.855908203125,-1.571003214518229,135.0,103.0,189.0,60.0,48.0,47.0,1.82
Puyang,-0.7855784098307291,102248.25,282.2873263888889,101635.20833333331,276.56068250868054,-2.559924655490452,87.0,38.0,124.0,22.0,38.0,29.0,1.08
