,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6576752358294548,102045.32579787234,284.13097884807183,97005.1994680851,273.5203208111702,-1.0731636209690825,61.0,35.0,72.0,4.0,24.0,44.0,0.41
Tianjin,0.9752927837949812,102014.6571969697,287.39619584517044,101709.10984848483,277.3641098484849,0.0874384099786931,121.0,92.0,153.0,15.0,37.0,54.0,0.91
Shijiazhuang,-0.5103251139322916,101903.84027777778,287.8926052517361,97959.65277777778,279.00629340277777,0.3887227376302083,118.0,89.0,143.0,12.0,48.0,54.0,0.91
Tangshan,0.8145718044704862,102033.38194444444,285.9618869357639,100781.40277777778,278.6536458333333,0.2628818088107639,74.0,35.0,97.0,22.0,49.0,26.0,1.75
Langfang,0.235101318359375,102011.0375,287.795068359375,101801.075,276.74990234375,-0.548419189453125,65.0,32.0,80.0,13.0,47.0,27.0,0.55
Baoding,-0.7123859112079327,101965.83173076923,286.11514047475964,97383.04807692308,275.671875,-0.3692087026742788,61.0,32.0,71.0,13.0,48.0,31.0,0.51
Cangzhou,2.267132568359375,101997.33125,289.575146484375,101879.05,278.0591796875,2.305267333984375,88.0,65.0,103.0,12.0,17.0,94.0,0.6
Hengshui,1.6610616048177085,101952.01041666669,290.31884765625,101670.83333333331,279.266845703125,3.5784200032552085,144.0,110.0,155.0,13.0,26.0,89.0,0.82
Xingtai,0.6158881909919508,101887.99053030302,290.1293279474432,99357.89772727272,280.2846827651515,3.1235712224786933,206.0,156.0,197.0,20.0,65.0,53.0,1.63
Handan,1.0015058846309268,101898.1875,290.2660711880388,98669.24568965516,279.80610183189657,3.5058877879175645,151.0,116.0,148.0,13.0,26.0,106.0,0.92
Taiyuan,1.2877953570822012,101817.52445652174,285.0759914232337,87927.19021739131,278.1273777173913,0.9130660347316576,161.0,123.0,184.0,24.0,48.0,71.0,1.43
Yangquan,1.3337271554129464,101819.65178571428,286.51321847098217,90653.83928571428,278.9501953125,-0.2389046805245535,131.0,100.0,154.0,22.0,38.0,74.0,0.98
Changzhi,1.605671909877232,101887.85892857144,285.785400390625,89541.88214285714,278.4799107142857,1.4722420828683036,76.0,56.0,75.0,9.0,14.0,127.0,0.6
Jincheng,0.3273249087126358,101931.65489130437,286.2494798743206,91509.05978260867,279.7562839673913,2.0811197032099185,88.0,65.0,96.0,7.0,19.0,125.0,0.63
Jinan,1.3215696273311492,102123.27620967742,290.1190697454637,100377.68951612904,275.92282006048384,3.72937503937752,54.0,20.0,57.0,8.0,22.0,97.0,0.51
Zibo,1.6662466866629464,102133.00892857143,290.7125767299107,99973.38690476192,275.7240513392857,2.6514180501302085,57.0,25.0,64.0,10.0,23.0,105.0,1.01
Jining,-0.388824462890625,102154.5859375,290.4569702148437,101230.21875,277.44146728515625,2.96221923828125,40.0,18.0,40.0,12.0,15.0,104.0,0.56
Dezhou,2.0235666128305287,102044.36057692308,290.4623835637019,101725.125,277.1926081730769,4.479292649489183,73.0,43.0,95.0,12.0,18.0,109.0,0.67
Liaocheng,0.7592423050491898,102041.26157407407,290.6256781684028,101557.0324074074,278.2884837962963,4.623712610315393,63.0,27.0,76.0,9.0,14.0,100.0,0.48
Binzhou,2.6572819462528936,102078.70601851853,290.46993453414353,101836.81018518518,276.09092881944446,2.9192131890190973,70.0,39.0,89.0,22.0,32.0,78.0,1.05
Heze,-0.1621361934777462,102078.4071969697,291.34162671638256,101478.26136363635,279.70649857954544,3.1504414876302085,68.0,43.0,85.0,6.0,21.0,113.0,0.57
Zhengzhou,-0.2741190592447917,101970.65625,290.8330891927083,99707.95833333331,282.140380859375,2.100799560546875,96.0,72.0,96.0,10.0,16.0,128.0,0.88
Kaifeng,-0.2646498907180059,102019.81845238096,291.8157203311012,101213.05357142857,281.6154203869048,3.030231294177828,114.0,86.0,108.0,9.0,15.0,118.0,0.7
Anyang,0.8486819059952445,101944.12228260867,290.93451723845106,99590.7554347826,279.97605298913044,3.915740966796875,140.0,107.0,125.0,11.0,22.0,119.0,0.6
Hebi,1.0252651638454862,101949.40972222222,291.1508517795139,100028.84722222222,280.1510416666667,4.209903293185764,129.0,98.0,122.0,13.0,22.0,118.0,0.88
Xinxiang,0.6188770640980114,101987.47159090907,290.6260431463068,99625.94318181818,280.8849431818182,3.054412841796875,104.0,78.0,113.0,10.0,19.0,123.0,0.67
Jiaozuo,-0.1595438639322916,101964.62083333332,289.797900390625,98412.89166666666,281.319140625,1.4769388834635415,115.0,87.0,127.0,18.0,18.0,116.0,0.76
Puyang,0.599212646484375,102027.20138888888,291.16094292534723,101429.34722222222,279.3689236111111,3.990013970269097,93.0,69.0,98.0,12.0,16.0,120.0,0.53
