,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0035306240649933,100744.8005319149,286.8196060505319,95809.5704787234,271.4197400681516,1.8736143720910905,105.0,79.0,99.0,30.0,52.0,84.0,1.64
Tianjin,-0.5646107991536459,100804.29924242424,290.30575284090907,100503.85416666669,274.8203938802083,2.550180146188447,115.0,87.0,164.0,33.0,56.0,91.0,1.36
Shijiazhuang,-1.1197323269314237,100633.03472222222,290.76470269097223,96769.90972222222,273.53013780381946,1.60565185546875,109.0,72.0,167.0,36.0,45.0,114.0,1.11
Tangshan,-1.810351901584201,100930.54166666669,287.34141710069446,99696.90972222222,273.5381130642361,3.2901407877604165,93.0,68.0,136.0,62.0,55.0,90.0,1.65
Langfang,-0.1704864501953125,100767.0125,290.77822265625,100560.9375,274.279638671875,1.77908935546875,94.0,65.0,138.0,51.0,56.0,80.0,2.53
Baoding,-0.7801055908203125,100674.37980769233,288.98670372596155,96189.84134615384,272.26357797475964,1.4057758037860577,89.0,66.0,122.0,33.0,53.0,98.0,1.08
Cangzhou,1.5105682373046876,100739.5,293.42333984375,100623.6375,278.726220703125,3.77574462890625,116.0,76.0,182.0,43.0,37.0,117.0,0.83
Hengshui,0.924524943033854,100693.66666666669,294.053955078125,100418.10416666669,279.9326171875,4.120218912760417,109.0,82.0,168.0,23.0,33.0,105.0,0.9
Xingtai,-0.2211271343809185,100641.39015151517,293.8433948863636,98165.61174242424,277.4813195430871,3.9244403261126894,181.0,137.0,291.0,119.0,105.0,79.0,2.83
Handan,-0.1995223472858297,100639.72844827586,295.1421066810345,97486.56681034484,278.0415459994612,4.552361850080819,115.0,78.0,180.0,30.0,32.0,94.0,0.67
Taiyuan,3.108353987984035,100502.67934782608,290.2923743206522,86936.01358695653,269.18814750339675,3.3241258704144023,138.0,105.0,226.0,96.0,66.0,103.0,1.48
Yangquan,1.528836931501116,100501.82142857143,291.30440848214283,89592.97321428571,270.93069893973217,2.228419712611607,134.0,73.0,217.0,40.0,68.0,77.0,1.3
Changzhi,2.503906685965402,100600.94642857143,292.5202566964286,88575.15892857143,271.6221609933036,3.506279645647321,153.0,117.0,221.0,20.0,22.0,137.0,0.8
Jincheng,1.0267473303753396,100685.2445652174,293.1148097826087,90528.75271739133,273.53775687839675,3.290413234544837,100.0,58.0,150.0,41.0,36.0,105.0,2.46
Jinan,0.7501678466796875,100890.77822580644,294.72152217741933,99181.76814516127,279.4413826234879,6.490937263734879,103.0,52.0,156.0,21.0,17.0,136.0,0.56
Zibo,1.3280138288225447,100955.35119047618,295.23949032738096,98836.80654761904,277.4685523623512,6.305172874813988,104.0,46.0,157.0,18.0,20.0,146.0,0.83
Jining,-0.3536529541015625,100995.1171875,294.96270751953125,100090.34375,280.3593139648437,6.5443115234375,100.0,60.0,150.0,35.0,29.0,114.0,1.15
Dezhou,1.4736128586989183,100768.51923076923,295.4674729567308,100456.26442307692,280.54212364783655,5.865793081430288,122.0,67.0,193.0,21.0,21.0,119.0,0.83
Liaocheng,0.0203863073278356,100769.93055555556,295.0915798611111,100296.07638888888,281.98423936631946,6.410140426070602,130.0,64.0,210.0,22.0,27.0,127.0,0.75
Binzhou,1.9558246753833912,100821.39351851853,296.6126302083333,100584.63194444444,277.3915744357639,5.43231201171875,104.0,47.0,157.0,23.0,25.0,105.0,0.97
Heze,-0.2276671438506155,100902.28409090907,295.1120975378788,100313.82386363635,281.5958436908144,6.037366462476326,102.0,36.0,154.0,14.0,19.0,128.0,1.03
Zhengzhou,-0.2244008382161458,100738.64583333331,296.502685546875,98528.89583333331,280.7701009114583,3.4120076497395835,111.0,70.0,172.0,23.0,48.0,95.0,0.86
Kaifeng,-0.1408756801060267,100841.14880952382,295.5664992559524,100049.80654761904,282.3816848028274,5.230117071242559,92.0,44.0,133.0,48.0,14.0,112.0,0.87
Anyang,-0.2014286207116168,100690.79891304349,295.6275475543478,98391.40489130437,279.85959791100544,4.989716903023098,112.0,73.0,173.0,28.0,35.0,84.0,1.03
Hebi,-0.0171932644314236,100690.40277777778,296.0501302083333,98812.29861111112,279.88267686631946,5.012715657552083,104.0,52.0,158.0,27.0,43.0,72.0,1.0
Xinxiang,0.0608922784978693,100741.34090909093,295.6629083806818,98434.46022727272,279.91328568892044,4.308732466264204,113.0,66.0,175.0,38.0,74.0,58.0,1.35
Jiaozuo,-0.0801055908203125,100700.40833333334,296.105078125,97235.25416666668,277.17039388020834,2.3824422200520834,104.0,73.0,157.0,60.0,47.0,96.0,1.6
Puyang,-0.135954115125868,100776.13888888888,295.32280815972223,100190.90972222222,282.1957194010417,5.877678765190972,98.0,60.0,146.0,16.0,14.0,130.0,0.83
