,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1000145445478724,100514.4055851064,303.8200371924867,95715.20212765958,289.38587724401594,-0.4915752005069814,47.0,17.0,22.0,3.0,9.0,149.0,0.55
Tianjin,0.7781575520833334,100447.09659090907,304.95671312736744,100155.65151515152,295.59086470170456,-0.6459211869673296,89.0,24.0,37.0,5.0,10.0,191.0,0.76
Shijiazhuang,-1.2320963541666667,100549.15277777778,303.47246636284723,96737.27777777778,296.0271809895833,-0.436248779296875,70.0,50.0,74.0,5.0,8.0,176.0,1.1
Tangshan,0.9932183159722222,100466.70138888888,303.8384602864583,99274.58333333331,295.39116753472223,0.6340908474392362,105.0,43.0,77.0,4.0,12.0,210.0,0.95
Langfang,0.250537109375,100447.775,305.596923828125,100247.75,295.471484375,-0.624432373046875,65.0,11.0,25.0,5.0,11.0,172.0,0.45
Baoding,-0.6170560396634616,100561.91826923077,303.6844012920673,96154.57692307692,293.21420522836536,0.1807321401742788,91.0,18.0,37.0,6.0,11.0,193.0,0.37
Cangzhou,0.3443359375,100457.29375,304.987451171875,100343.8,296.86806640625,0.363995361328125,104.0,42.0,65.0,4.0,11.0,207.0,0.63
Hengshui,-0.5568033854166666,100459.48958333331,304.9066569010417,100188.875,297.7606608072917,0.9503885904947916,52.0,33.0,54.0,5.0,7.0,156.0,0.65
Xingtai,-0.2428237452651515,100506.16477272728,304.0331217447917,98050.92424242424,297.14377663352275,0.8544635194720644,99.0,74.0,104.0,4.0,7.0,148.0,0.75
Handan,-0.1230637122844827,100514.30818965516,304.55233869881465,97386.5,296.1283169450431,1.3979965736126077,91.0,52.0,92.0,7.0,6.0,193.0,1.2
Taiyuan,0.5379373301630435,100653.0679347826,301.872314453125,87246.06521739131,284.3746390964674,-1.952882186226223,105.0,27.0,53.0,12.0,14.0,210.0,0.95
Yangquan,-0.8339146205357143,100686.61607142857,300.44039481026783,89874.14285714286,290.9460797991072,-1.857391357421875,81.0,42.0,69.0,14.0,16.0,185.0,1.02
Changzhi,1.3662527901785717,100626.03035714284,302.60836356026783,88726.1,290.5391043526786,0.081866455078125,61.0,22.0,45.0,11.0,7.0,169.0,0.78
Jincheng,1.269340183423913,100648.74184782608,301.6449027683424,90599.5,292.9235521399456,2.31299756920856,81.0,33.0,57.0,9.0,14.0,185.0,1.12
Jinan,1.284699470766129,100514.5745967742,305.37433058215726,98839.04838709676,295.64501953125,2.485319076045867,58.0,24.0,42.0,7.0,5.0,166.0,0.46
Zibo,1.177432105654762,100512.16369047618,306.0401901971726,98438.64285714286,295.1042829241072,1.5806666782924108,91.0,36.0,53.0,5.0,9.0,193.0,0.48
Jining,0.027557373046875,100559.7578125,304.31658935546875,99671.9375,295.39312744140625,2.9013671875,47.0,26.0,42.0,5.0,6.0,149.0,0.6
Dezhou,0.9006535456730769,100462.8125,305.63538536658655,100156.19230769233,296.35753455528845,1.9998802771935096,64.0,27.0,48.0,6.0,6.0,171.0,0.67
Liaocheng,0.8324110243055556,100463.24305555556,305.62267614293984,99997.94444444444,294.99614800347223,3.618194580078125,44.0,23.0,42.0,7.0,6.0,142.0,0.6
Binzhou,1.3544379340277777,100451.04861111112,306.02632197627315,100218.83333333331,295.6662868923611,1.2510432490596064,63.0,44.0,61.0,6.0,5.0,170.0,0.72
Heze,-0.1923680160984848,100539.30113636365,304.34994229403407,99961.5,294.4666933001894,3.173858642578125,46.0,16.0,32.0,6.0,5.0,148.0,0.5
Zhengzhou,-0.07275390625,100540.1875,303.7786458333333,98354.625,294.513671875,2.645294189453125,49.0,17.0,36.0,4.0,6.0,157.0,0.48
Kaifeng,-0.1002836681547619,100546.55654761904,303.8246023995536,99767.97619047618,294.9288736979167,2.676090785435268,47.0,20.0,40.0,5.0,5.0,150.0,0.7
Anyang,0.3287831182065217,100487.17663043478,304.9357485563859,98212.28260869563,294.9025772758152,3.360934050186821,64.0,26.0,59.0,5.0,7.0,171.0,0.54
Hebi,0.64990234375,100467.49305555556,304.9178873697917,98615.94444444444,294.80170355902777,4.013268364800347,80.0,41.0,73.0,7.0,11.0,184.0,0.58
Xinxiang,0.5655628551136364,100520.26704545454,303.80111416903407,98239.45454545454,294.58358487215907,3.7938426624644888,68.0,31.0,59.0,6.0,12.0,174.0,0.93
Jiaozuo,0.63583984375,100540.37083333332,303.550048828125,97111.23333333334,294.5674153645833,2.801853434244792,48.0,22.0,41.0,6.0,7.0,154.0,0.47
Puyang,0.6498480902777778,100473.24305555556,305.31523980034723,99898.27777777778,294.1276584201389,4.168487548828125,39.0,16.0,37.0,4.0,4.0,125.0,0.47
