,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.63451239403258,99709.1409574468,299.7967763048537,94942.2965425532,289.56190782912233,0.8137947244847075,34.0,4.0,11.0,3.0,18.0,109.0,0.33
Tianjin,3.845176003196023,99601.95454545454,302.7355809067235,99313.57765151517,289.9127752130682,2.305240515506629,46.0,6.0,19.0,6.0,18.0,146.0,0.38
Shijiazhuang,-1.0822007921006944,99913.16319444444,303.4928656684028,96140.95138888888,289.4562717013889,0.3828599717881944,63.0,23.0,76.0,5.0,19.0,165.0,0.34
Tangshan,3.712287055121528,99537.17361111112,300.7157931857639,98358.22916666669,291.33295355902777,1.6584676106770833,52.0,23.0,53.0,4.0,27.0,158.0,0.49
Langfang,3.37860107421875,99642.14375,303.836767578125,99444.2125,288.39326171875,2.08372802734375,43.0,9.0,43.0,6.0,26.0,136.0,0.3
Baoding,1.1592501126802883,99877.3221153846,301.3051945612981,95498.6971153846,289.37488731971155,0.6132577749399039,34.0,12.0,34.0,6.0,19.0,110.0,0.36
Cangzhou,1.85635986328125,99765.44375,302.952783203125,99653.0375,290.777587890625,1.54034423828125,47.0,13.0,34.0,6.0,18.0,151.0,0.2
Hengshui,-1.17926025390625,99832.41145833331,303.7012532552083,99564.77083333331,290.4849446614583,0.9329630533854166,85.0,12.0,120.0,11.0,17.0,157.0,0.5
Xingtai,-1.3511722449100378,99870.83333333331,303.7045084635417,97447.91098484848,291.347138375947,1.5983868223248106,51.0,9.0,37.0,7.0,21.0,161.0,0.35
Handan,-0.9387649009967672,99888.625,303.4354711072198,96798.7176724138,292.6222555226293,2.083544500942888,61.0,15.0,31.0,5.0,17.0,169.0,0.55
Taiyuan,1.1108743418817937,100172.29891304349,300.2633003566576,86875.58423913043,284.3021187160326,-1.146110202955163,88.0,25.0,43.0,16.0,35.0,190.0,0.78
Yangquan,-1.1481148856026786,100129.52678571428,300.1458217075893,89417.99107142857,287.1903599330357,-1.5038626534598214,102.0,24.0,50.0,11.0,23.0,204.0,0.77
Changzhi,1.4560703822544645,100148.2357142857,300.19889090401784,88347.8625,287.6342494419643,1.9896780831473213,39.0,13.0,26.0,10.0,21.0,126.0,0.45
Jincheng,0.4373009723165761,100174.77173913045,302.957763671875,90220.80163043478,287.8067043138587,1.875968601392663,114.0,24.0,35.0,6.0,16.0,228.0,0.62
Jinan,1.1802486296622985,99919.90725806452,300.73800560735884,98252.2883064516,294.4158108618952,-0.999265609248992,56.0,15.0,33.0,8.0,16.0,165.0,0.5
Zibo,1.2151663643973214,99918.625,299.3756394159226,97850.34821428572,294.4643089657738,-1.3843732561383928,58.0,41.0,55.0,9.0,22.0,159.0,0.56
Jining,1.278411865234375,99924.59375,302.14520263671875,99043.21875,295.8842163085937,-0.881317138671875,59.0,22.0,55.0,6.0,13.0,167.0,0.56
Dezhou,0.5947969876802884,99863.0721153846,301.88594876802887,99558.52403846152,293.4011793870192,-0.0046621469350961,65.0,14.0,34.0,7.0,23.0,172.0,0.48
Liaocheng,-1.0283903899016205,99873.95370370372,302.8261085792824,99412.43287037036,294.20006872106484,0.6473004376446759,49.0,16.0,44.0,10.0,21.0,156.0,0.55
Binzhou,1.7161119249131944,99823.97222222222,300.5507902922454,99592.28472222222,293.8845305266204,0.13543701171875,73.0,37.0,49.0,9.0,18.0,178.0,0.8
Heze,0.5691639293323864,99926.33333333331,304.16941139914775,99353.97159090907,296.0719844933712,1.115106756036932,88.0,22.0,48.0,7.0,17.0,190.0,0.47
Zhengzhou,-1.0130818684895833,99970.60416666669,305.9693196614583,97815.52083333331,294.05224609375,2.3312784830729165,78.0,20.0,39.0,6.0,25.0,182.0,0.65
Kaifeng,0.1670357840401785,99967.04166666669,304.8143484933036,99196.96726190476,295.8949265252976,2.6318562825520835,94.0,27.0,65.0,5.0,13.0,195.0,0.77
Anyang,-0.6067717179008152,99906.8804347826,304.3422745414402,97656.49728260867,293.2120202105978,2.0189713187839677,58.0,16.0,38.0,5.0,18.0,166.0,0.28
Hebi,-0.5246649848090278,99898.66666666669,305.3763834635417,98067.72916666669,292.09662543402777,2.114712185329861,46.0,15.0,34.0,7.0,23.0,146.0,0.68
Xinxiang,-0.3517788973721591,99947.77272727272,305.3109241832386,97693.28977272728,292.84663529829544,2.186440207741477,46.0,15.0,36.0,6.0,32.0,146.0,0.56
Jiaozuo,-1.16134033203125,99971.625,305.83250325520834,96587.59583333334,291.8025716145833,1.8781453450520835,93.0,30.0,46.0,7.0,16.0,194.0,0.65
Puyang,-1.0058390299479167,99880.81944444444,304.0365397135417,99311.11805555556,295.0447591145833,1.1890394422743056,48.0,16.0,48.0,8.0,29.0,143.0,0.57
