,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9955272268741688,101447.2420212766,282.50824883643617,96516.85638297872,270.51703789893617,0.3649373155959109,120.0,91.0,114.0,11.0,48.0,64.0,0.71
Tianjin,2.403305978486032,101547.5643939394,287.06880326704544,101246.7196969697,274.59611742424244,2.6941597678444604,113.0,85.0,76.0,12.0,35.0,104.0,1.05
Shijiazhuang,1.7573937310112848,101522.98611111112,282.5828450520833,97619.97222222222,272.32085503472223,1.0360158284505208,115.0,79.0,179.0,38.0,84.0,17.0,1.33
Tangshan,2.7168121337890625,101567.29861111112,284.63134765625,100336.61111111112,274.1451822916667,2.174280802408854,116.0,88.0,139.0,19.0,60.0,93.0,0.93
Langfang,1.5554351806640625,101517.6375,287.187890625,101310.3,273.799609375,2.6304168701171875,91.0,68.0,117.0,14.0,30.0,95.0,0.77
Baoding,1.480333768404447,101507.5,282.35697115384613,96991.40384615384,272.70620492788464,0.5751847487229568,115.0,87.0,138.0,25.0,74.0,48.0,0.8
Cangzhou,1.9011871337890625,101611.475,287.430419921875,101493.65,277.48330078125,3.360812377929688,126.0,96.0,150.0,27.0,41.0,107.0,0.73
Hengshui,1.4965159098307292,101592.54166666669,288.0860188802083,101312.0,277.6647135416667,4.232589721679688,113.0,85.0,126.0,11.0,29.0,110.0,0.95
Xingtai,1.447132919773911,101599.42803030302,284.89639559659093,99085.84090909093,274.96218039772725,2.788945515950521,139.0,106.0,209.0,50.0,88.0,27.0,3.2
Handan,1.7234460238752694,101685.05603448275,284.3965853987069,98467.54310344828,275.45541487068965,2.114421449858567,141.0,108.0,169.0,15.0,44.0,56.0,0.95
Taiyuan,1.179278166397758,101741.15760869563,277.0194887907609,87890.61956521739,266.6076766304348,1.065326856530231,124.0,94.0,162.0,39.0,100.0,9.0,1.09
Yangquan,2.359948294503348,101629.21428571428,278.6533203125,90523.60714285714,266.79296875,1.382021222795759,103.0,77.0,137.0,54.0,90.0,31.0,1.32
Changzhi,1.2504895891462051,101835.58928571428,279.79282924107144,89509.43571428572,268.69079241071427,0.7698699951171875,78.0,57.0,82.0,18.0,19.0,135.0,0.9
Jincheng,0.5796687913977582,101859.47282608696,282.95180876358694,91462.14130434782,272.8185292119565,-0.1015379532523777,91.0,68.0,121.0,38.0,85.0,14.0,1.24
Jinan,0.6072166196761593,101831.47177419356,285.50733996975805,100090.75,279.84652217741933,2.710778513262349,106.0,80.0,149.0,29.0,57.0,107.0,0.93
Zibo,0.7944721040271577,101854.22023809524,285.2785063244048,99699.36904761904,279.2779017857143,2.590796334402902,118.0,89.0,152.0,45.0,53.0,111.0,1.88
Jining,0.8706817626953125,101918.1953125,285.44879150390625,100993.53125,282.3433837890625,2.1585235595703125,114.0,76.0,178.0,28.0,26.0,129.0,1.3
Dezhou,1.4714320256159856,101727.06730769233,287.20935997596155,101408.01923076923,279.32279146634613,3.4964024470402646,115.0,87.0,132.0,16.0,29.0,104.0,0.9
Liaocheng,1.1658138699001737,101771.72685185184,286.80805121527777,101287.19444444444,281.0720486111111,3.550194069191261,121.0,92.0,168.0,18.0,46.0,86.0,0.85
Binzhou,1.363115663881655,101758.18055555556,286.4337745949074,101516.97222222222,278.94184027777777,2.851264671043113,150.0,115.0,150.0,34.0,65.0,59.0,1.3
Heze,1.143658724698153,101888.17045454546,286.4671223958333,101287.44696969698,283.30770596590907,2.4016349098899146,90.0,67.0,125.0,25.0,36.0,117.0,1.4
Zhengzhou,0.7516021728515625,101837.51041666669,286.9713541666667,99578.66666666669,283.733642578125,1.5743865966796875,138.0,105.0,155.0,19.0,55.0,68.0,0.96
Kaifeng,1.003968011765253,101874.43452380953,287.5128813244048,101066.79761904762,284.50316220238096,2.3211255754743303,123.0,93.0,165.0,40.0,68.0,52.0,1.27
Anyang,1.6512550685716711,101746.01630434782,285.5946416440217,99397.96739130437,278.8851902173913,2.215207970660665,171.0,130.0,201.0,26.0,53.0,59.0,1.43
Hebi,1.9956749810112848,101744.45833333331,285.84320746527777,99828.86111111112,279.10004340277777,2.018003675672743,114.0,86.0,172.0,45.0,54.0,74.0,1.6
Xinxiang,1.3547293923117898,101807.67045454546,286.02006392045456,99452.65909090907,280.2698863636364,1.522151600230824,150.0,115.0,181.0,25.0,79.0,31.0,1.42
Jiaozuo,0.5520334879557292,101820.50833333332,285.86998697916664,98280.95,276.84088541666665,-0.0408070882161458,99.0,74.0,144.0,20.0,64.0,54.0,1.43
Puyang,1.2053646511501737,101799.06944444444,286.95909288194446,101200.08333333331,282.89995659722223,3.274568345811632,114.0,86.0,138.0,19.0,31.0,110.0,1.23
