,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8260329226230053,101360.2460106383,278.0764887383644,96335.99335106384,276.2949997922207,-0.4498833189619348,114.0,86.0,113.0,2.0,46.0,2.0,1.39
Tianjin,2.2149824662642046,101393.6571969697,280.6722523082386,101086.94886363635,277.77101828835225,0.0262409556995738,174.0,132.0,163.0,34.0,90.0,3.0,2.37
Shijiazhuang,1.5034925672743056,101435.01388888888,279.748779296875,97476.34027777778,279.013427734375,0.6185828314887153,84.0,62.0,89.0,15.0,54.0,3.0,0.78
Tangshan,2.4719441731770835,101349.92361111112,280.2657063802083,100095.5625,276.3218044704861,-0.8432769775390625,156.0,119.0,233.0,51.0,85.0,5.0,1.98
Langfang,1.69744873046875,101400.175,280.385400390625,101188.8125,277.133349609375,0.6373382568359375,108.0,81.0,127.0,11.0,62.0,2.0,1.57
Baoding,1.4094191331129808,101380.02403846152,278.596435546875,96809.90865384616,277.53104341947113,0.1321211594801682,133.0,101.0,142.0,18.0,77.0,5.0,1.22
Cangzhou,1.95145263671875,101444.16875,280.824658203125,101324.1125,279.433984375,-0.0423736572265625,93.0,69.0,96.0,25.0,73.0,5.0,0.97
Hengshui,1.3331095377604167,101479.69791666669,280.2262369791667,101193.52083333331,279.7099609375,0.6399993896484375,69.0,50.0,69.0,11.0,29.0,47.0,0.8
Xingtai,1.238094445430871,101493.83143939394,280.05808327414775,98946.79734848483,279.3705684777462,0.8190913344874526,111.0,84.0,151.0,73.0,89.0,6.0,4.28
Handan,1.4045641668911637,101545.4375,280.0955600080819,98287.62284482758,279.6043659078664,0.5155508107152479,78.0,34.0,105.0,40.0,79.0,2.0,3.2
Taiyuan,1.2997542671535327,101661.98097826086,277.6850904381794,87616.13858695653,277.6106381623641,0.3346378492272418,90.0,67.0,108.0,40.0,50.0,3.0,1.9
Yangquan,2.3274710518973216,101511.45535714286,278.33750697544644,90255.66964285714,278.11868722098217,0.8637891496930804,23.0,16.0,23.0,9.0,29.0,21.0,1.94
Changzhi,1.185130092075893,101652.75892857143,278.2092145647321,89189.3125,277.9004673549107,-0.2288726806640625,50.0,35.0,48.0,10.0,44.0,7.0,2.34
Jincheng,1.13641357421875,101705.76358695651,280.5271420686141,91154.74728260867,280.0145104449728,-1.353838713272758,29.0,20.0,29.0,22.0,32.0,15.0,2.72
Jinan,1.2144125661542338,101509.35685483873,282.436027280746,99737.95766129032,282.1925324470766,-1.459354031470514,78.0,57.0,81.0,15.0,42.0,18.0,1.4
Zibo,1.8967837379092265,101438.97321428572,283.70078822544644,99253.59821428572,283.3601771763393,-1.9614991687593009,66.0,48.0,53.0,30.0,47.0,17.0,1.98
Jining,1.717376708984375,101521.1875,283.09112548828125,100581.9375,282.6363525390625,-2.3817291259765625,64.0,46.0,60.0,15.0,29.0,31.0,0.9
Dezhou,1.3492666391225965,101508.45673076923,281.17516150841345,101183.04326923077,280.9862717848558,-0.5766566349909856,70.0,44.0,89.0,19.0,43.0,11.0,0.97
Liaocheng,1.2153704607928242,101566.98379629628,280.99183485243054,101071.79398148147,280.8426920572917,-0.5347103542751737,58.0,41.0,65.0,16.0,16.0,37.0,0.8
Binzhou,1.9525666413483795,101448.06712962964,283.27178276909723,101201.97916666669,282.4394802517361,-1.415642067238137,52.0,35.0,54.0,10.0,29.0,37.0,1.3
Heze,1.6275949189157195,101602.60416666669,282.1375695430871,100988.07007575755,281.711181640625,-1.5744633530125474,74.0,54.0,59.0,18.0,22.0,44.0,0.95
Zhengzhou,1.7412312825520833,101666.66666666669,281.3359375,99365.5625,280.5439453125,0.2665863037109375,59.0,38.0,67.0,20.0,54.0,4.0,1.54
Kaifeng,1.5073678152901786,101658.79464285714,281.2115769159226,100833.55059523808,280.7183430989583,-0.6897822788783482,57.0,33.0,63.0,12.0,53.0,2.0,1.8
Anyang,1.2807749872622285,101591.9375,280.71175484035325,99210.1820652174,280.2109268851902,0.6198365584663723,78.0,48.0,105.0,24.0,62.0,3.0,4.65
Hebi,1.2932061089409723,101600.96527777778,280.9757758246528,99649.3125,280.4889594184028,0.906153361002604,60.0,24.0,70.0,86.0,58.0,9.0,3.03
Xinxiang,1.5285921963778408,101622.5625,281.1820179332386,99234.17613636365,280.59719016335225,0.0926028164950284,52.0,35.0,54.0,13.0,51.0,4.0,1.18
Jiaozuo,1.4970906575520833,101644.05416666668,281.850732421875,98053.97916666669,280.83331705729165,-0.1297841389973958,30.0,20.0,30.0,11.0,49.0,6.0,1.73
Puyang,1.3451266818576388,101607.52083333331,281.1779242621528,100995.20138888888,280.87730577256946,-0.3002811008029514,60.0,35.0,69.0,20.0,48.0,16.0,1.23
