,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9403309923537234,100404.1795212766,301.1161174368351,95592.76861702128,286.2383072224069,-1.9363861083984373,91.0,68.0,82.0,7.0,27.0,139.0,1.26
Tianjin,-1.5503003669507576,100339.50946969698,300.4850112452651,100046.96590909093,294.1371552438447,-2.083787860292377,41.0,26.0,34.0,3.0,18.0,131.0,0.67
Shijiazhuang,-1.7100694444444444,100342.85416666669,302.04188368055554,96535.70833333331,292.10533311631946,-1.3717159695095489,68.0,25.0,56.0,12.0,21.0,174.0,0.71
Tangshan,-1.7824435763888888,100358.70833333331,298.11040581597223,99162.31944444444,292.72637261284723,-1.5006222195095489,80.0,59.0,79.0,29.0,36.0,121.0,2.35
Langfang,-1.5056640625,100318.1,302.2955078125,100117.225,293.676806640625,-2.1686614990234374,46.0,23.0,44.0,7.0,14.0,146.0,1.02
Baoding,-1.6125863882211535,100369.51442307692,301.70665564903845,95965.72115384616,289.4585148737981,-1.744829618013822,101.0,76.0,112.0,17.0,19.0,177.0,1.42
Cangzhou,0.3540283203125,100288.06875,301.644091796875,100174.175,293.240283203125,-1.5191741943359376,71.0,45.0,91.0,15.0,21.0,113.0,0.43
Hengshui,1.1383870442708333,100271.6875,302.8001302083333,100001.04166666669,291.6566569010417,0.6984608968098959,71.0,52.0,69.0,11.0,9.0,174.0,0.7
Xingtai,-0.6966367779356061,100308.41856060606,301.95334694602275,97856.35984848483,292.1991817589962,0.5957220828894413,84.0,52.0,74.0,27.0,24.0,187.0,2.08
Handan,-1.3988668507543105,100316.91594827586,301.75658337823273,97188.77155172414,291.65933964170256,0.9940422321188038,58.0,35.0,56.0,8.0,12.0,166.0,0.65
Taiyuan,-2.490117612092391,100539.10597826086,298.0064750339674,87078.09239130435,286.0662045686141,-1.7047284997027854,61.0,14.0,72.0,16.0,23.0,128.0,0.73
Yangquan,-2.9063546316964284,100508.0625,298.21226283482144,89684.23214285714,288.9032156808036,-1.9271087646484373,65.0,47.0,69.0,12.0,15.0,150.0,0.9
Changzhi,-2.629554966517857,100450.92678571428,297.7610630580357,88500.04642857143,289.7010672433036,-1.6132555280412946,124.0,94.0,133.0,25.0,23.0,166.0,1.58
Jincheng,-1.0057426120923914,100409.16032608696,297.98320737092394,90326.70108695651,291.07444166100544,-1.269733594811481,101.0,76.0,117.0,39.0,30.0,153.0,1.92
Jinan,0.5274933845766129,100335.20766129032,300.30111202116933,98650.93951612904,292.45965379284274,-0.4155947777532762,67.0,43.0,84.0,24.0,25.0,152.0,0.77
Zibo,0.3665480840773809,100338.57440476192,300.4871419270833,98251.49404761904,291.9889206659226,-1.4377811976841517,85.0,58.0,119.0,23.0,27.0,140.0,1.17
Jining,-2.126220703125,100363.015625,298.9659423828125,99468.15625,291.40350341796875,1.2103424072265625,63.0,45.0,63.0,10.0,21.0,126.0,0.7
Dezhou,1.6219764122596154,100295.91826923077,301.8156926081731,99988.10576923077,292.4702336237981,0.3162430983323317,95.0,71.0,84.0,11.0,15.0,169.0,0.5
Liaocheng,0.1880696614583333,100303.19212962964,302.0627350983796,99835.98611111112,292.0682960792824,1.441579748083044,64.0,46.0,68.0,8.0,11.0,165.0,0.45
Binzhou,1.4763364438657407,100287.5625,301.76853660300924,100053.83796296296,292.7863226996528,-1.7336951361762152,103.0,77.0,118.0,11.0,15.0,181.0,0.75
Heze,-2.2135638612689394,100350.35795454546,299.9493815104167,99768.08712121211,291.8989923650568,1.1864536169803503,56.0,39.0,62.0,6.0,21.0,149.0,0.8
Zhengzhou,-0.4683837890625,100312.73958333331,299.834716796875,98118.375,292.793701171875,-0.8515472412109375,61.0,44.0,71.0,8.0,27.0,138.0,1.14
Kaifeng,-1.973900204613096,100317.37202380953,299.9570079985119,99534.54166666669,292.99171084449404,-0.5097213018508184,62.0,38.0,74.0,8.0,14.0,112.0,0.97
Anyang,-1.2919178838315215,100310.32336956522,301.5299974524456,98029.13586956522,291.68619437839675,0.8756043807319973,53.0,26.0,44.0,9.0,11.0,162.0,0.77
Hebi,-1.0951334635416667,100301.50694444444,301.5997721354167,98441.65277777778,291.7055935329861,0.8446468777126737,56.0,31.0,62.0,18.0,13.0,144.0,0.73
Xinxiang,-1.3134543678977273,100322.11931818182,300.27641157670456,98034.55681818182,292.22738370028407,0.5111458518288352,56.0,40.0,55.0,23.0,19.0,162.0,0.88
Jiaozuo,-0.234716796875,100302.1625,299.88974609375,96866.80833333332,293.042529296875,0.3388092041015625,115.0,87.0,134.0,7.0,24.0,81.0,1.1
Puyang,-0.9390462239583334,100305.00694444444,302.16606987847223,99727.15277777778,291.5179850260417,1.566923353407118,48.0,20.0,38.0,6.0,8.0,155.0,0.68
