,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0034517328789894,102597.65159574468,269.19167831096246,97268.28324468085,256.0855352523479,-2.221445286527593,20.0,8.0,20.0,3.0,11.0,65.0,0.28
Tianjin,1.549001982717803,102589.96590909093,271.52022390654594,102266.50568181818,257.62885030110675,-3.0506268125591856,28.0,12.0,28.0,4.0,20.0,64.0,0.36
Shijiazhuang,-0.2967258029513889,102581.65972222222,271.7002122667101,98410.21527777778,263.13834465874567,-1.067467583550347,266.0,216.0,272.0,12.0,89.0,21.0,2.47
Tangshan,0.3464762369791667,102530.43055555556,271.0207960340712,101207.40972222222,258.19563632541235,-1.2901780870225694,47.0,23.0,47.0,26.0,36.0,48.0,1.63
Langfang,0.9957763671875,102615.825,271.86065063476565,102393.7875,258.89317321777344,-2.329962158203125,23.0,12.0,23.0,5.0,16.0,70.0,0.28
Baoding,0.5201979417067307,102624.06730769233,270.1087200458233,97760.49519230767,259.90421588604266,-1.1407118577223558,55.0,39.0,57.0,16.0,52.0,35.0,0.77
Cangzhou,1.06630859375,102625.5625,272.31382446289064,102499.6375,261.02598571777344,-2.091241455078125,37.0,24.0,37.0,10.0,22.0,48.0,0.57
Hengshui,-0.017822265625,102633.20833333331,272.89452107747394,102333.89583333331,264.63519795735675,-1.190338134765625,126.0,96.0,112.0,16.0,51.0,42.0,1.23
Xingtai,-0.9404925722064394,102590.48106060606,272.64534227775806,99911.6268939394,265.46153259277344,-1.9972709886955493,173.0,131.0,172.0,21.0,36.0,79.0,1.93
Handan,-1.3363626414331895,102562.625,272.9795858448949,99151.10129310343,266.23894369191135,-1.8692300730738147,232.0,182.0,235.0,18.0,51.0,69.0,1.73
Taiyuan,1.828342603600544,102723.92934782608,265.9672785219939,87930.12228260869,257.83305093516475,-2.9785142981487773,120.0,91.0,108.0,32.0,41.0,59.0,1.34
Yangquan,1.9307512555803568,102587.64285714286,268.3815351213728,90737.40178571428,258.840578351702,-2.8754141671316966,53.0,37.0,41.0,6.0,16.0,87.0,0.6
Changzhi,1.5611781529017856,102517.01071428572,269.7343252999442,89508.34464285715,258.98759286063057,-2.8642116001674105,146.0,112.0,127.0,43.0,42.0,97.0,2.42
Jincheng,2.2671163807744565,102470.98369565218,272.1622513480808,91544.60054347826,260.4878573210343,-2.4937147057574727,63.0,41.0,76.0,14.0,20.0,95.0,0.7
Jinan,0.7311342300907258,102562.16532258064,272.97847132528983,100711.62298387096,268.2591636411605,-2.7544171733240925,209.0,159.0,206.0,29.0,62.0,36.0,2.3
Zibo,0.6450602213541666,102525.32738095238,272.8662821451823,100236.11607142857,268.1106211344401,-2.557217552548363,153.0,117.0,154.0,30.0,63.0,40.0,1.4
Jining,1.91070556640625,102492.5703125,274.5900573730469,101519.3125,270.60142517089844,-3.06475830078125,216.0,166.0,179.0,23.0,52.0,33.0,1.35
Dezhou,0.1275071364182692,102624.56730769233,273.1610036996695,102284.1875,265.7083024245042,-2.1637361966646638,86.0,64.0,90.0,19.0,44.0,36.0,0.93
Liaocheng,-0.0250063295717592,102593.11574074074,274.17805876555263,102079.76157407407,267.9357802779586,-3.080696388527199,197.0,148.0,183.0,12.0,48.0,63.0,1.53
Binzhou,1.0247621889467593,102587.26388888888,272.91344649703416,102328.98379629628,264.3117930094401,-2.9078809950086804,53.0,37.0,42.0,10.0,40.0,49.0,1.03
Heze,0.6127744732481061,102515.05681818182,275.3265686035156,101882.92992424245,270.6235827821674,-3.36351151899858,202.0,152.0,206.0,14.0,32.0,63.0,1.53
Zhengzhou,0.5570882161458334,102436.5625,277.66014607747394,100079.47916666669,269.63218688964844,-1.6751607259114585,194.0,146.0,170.0,12.0,48.0,64.0,1.51
Kaifeng,-0.3622872488839285,102500.93452380953,276.44710431780135,101653.11607142857,271.1281062534877,-2.8372584751674106,232.0,182.0,168.0,7.0,27.0,57.0,1.6
Anyang,-1.6724216627038044,102545.63586956522,274.18305637525475,100060.6875,268.17527240255606,-1.4170333198879077,248.0,198.0,201.0,22.0,53.0,67.0,1.6
Hebi,-2.2457817925347223,102554.625,274.2527838812934,100521.02083333331,269.78184509277344,-0.5766092936197916,294.0,244.0,260.0,35.0,77.0,29.0,3.83
Xinxiang,-1.2158536044034092,102503.85227272728,275.17697698419744,100022.09659090907,269.6893379905007,-0.7451698996803977,200.0,150.0,185.0,11.0,47.0,40.0,1.65
Jiaozuo,1.2331461588541666,102398.39166666666,277.403651936849,98699.55416666668,266.9938242594401,-0.762091064453125,226.0,176.0,225.0,8.0,60.0,27.0,1.8
Puyang,-0.3212483723958333,102557.72222222222,275.0313212076823,101926.24305555556,268.7819535997179,-2.951446533203125,225.0,175.0,167.0,17.0,46.0,69.0,1.52
