,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1838288002825797,100281.1409574468,296.4070655335771,95448.5465425532,292.45066281582444,2.7124189011594084,50.0,35.0,42.0,3.0,11.0,132.0,0.88
Tianjin,-0.1300696170691287,100269.375,300.04671963778407,99975.73674242424,294.0637576941288,4.071997902610085,66.0,41.0,81.0,6.0,19.0,128.0,1.02
Shijiazhuang,1.1887139214409723,100237.88888888888,302.7671169704861,96441.39583333331,292.2301432291667,2.982918633355035,88.0,42.0,76.0,7.0,19.0,190.0,0.81
Tangshan,-1.7089640299479167,100373.44444444444,296.17396375868054,99167.03472222222,293.3738064236111,3.966018676757813,52.0,34.0,53.0,3.0,18.0,104.0,0.59
Langfang,1.02694091796875,100219.1625,301.168505859375,100018.6125,293.99111328125,3.1700714111328123,78.0,57.0,103.0,9.0,16.0,145.0,0.93
Baoding,1.4516930213341346,100225.90384615384,301.1622783954327,95828.04326923077,292.50428185096155,2.985474806565505,102.0,48.0,75.0,6.0,17.0,203.0,0.47
Cangzhou,0.86656494140625,100276.00625,302.858984375,100162.3875,292.884716796875,4.4851837158203125,80.0,59.0,93.0,7.0,26.0,159.0,0.63
Hengshui,1.1008097330729167,100265.54166666669,304.6735026041667,99995.60416666669,291.259033203125,4.23913065592448,91.0,68.0,109.0,14.0,20.0,135.0,1.02
Xingtai,0.3983690666429924,100276.85984848483,304.6070297703599,97832.61553030302,290.5242808948864,4.466795487837358,107.0,54.0,86.0,10.0,17.0,213.0,0.77
Handan,-0.3340538287984914,100318.27155172414,304.5238331761853,97197.24353448275,290.47240369073273,4.404099563072467,102.0,62.0,119.0,10.0,14.0,203.0,0.8
Taiyuan,1.8281594981317928,100461.61413043478,296.9626040251359,87005.74728260869,288.9897885529891,2.1546120021654214,102.0,46.0,81.0,17.0,24.0,203.0,1.11
Yangquan,2.797616141183036,100389.76785714286,298.416748046875,89585.09821428571,289.5645228794643,2.311826433454241,79.0,48.0,48.0,16.0,15.0,183.0,0.93
Changzhi,0.5526524135044643,100480.44642857143,299.078076171875,88536.7982142857,287.3779436383929,1.829990495954241,55.0,12.0,19.0,9.0,4.0,164.0,0.62
Jincheng,0.1579404084578804,100512.95108695651,299.5172066066576,90424.4429347826,288.6077403192935,2.4981921652088994,69.0,22.0,65.0,8.0,13.0,175.0,0.52
Jinan,0.9533868605090726,100446.22983870968,301.32923544606854,98764.66733870968,293.61219443044354,3.3764820714150705,79.0,32.0,65.0,11.0,16.0,183.0,0.6
Zibo,-0.1742728097098214,100480.91071428572,301.1543782552083,98397.26488095238,292.9916527157738,3.2950853620256697,65.0,34.0,65.0,10.0,24.0,172.0,0.93
Jining,-1.153411865234375,100482.09375,299.8206787109375,99590.09375,294.846923828125,1.8645782470703125,66.0,48.0,62.0,10.0,21.0,116.0,1.0
Dezhou,1.6464045597956731,100353.09615384616,303.77356896033655,100046.08173076923,292.18641075721155,3.84426762507512,74.0,40.0,88.0,12.0,11.0,179.0,0.68
Liaocheng,-0.0435994466145833,100349.80092592593,303.56156864872685,99883.86805555556,293.31986038773147,3.753697713216146,71.0,44.0,91.0,16.0,20.0,158.0,0.74
Binzhou,-0.1440768771701389,100361.56018518518,302.3002839265046,100128.60879629628,293.43603515625,3.9861557571976274,73.0,50.0,95.0,12.0,36.0,130.0,1.1
Heze,-1.3326027610085227,100428.47348484848,301.5638834635417,99848.00946969698,294.0979669744318,1.196790752988873,64.0,42.0,77.0,7.0,16.0,127.0,0.73
Zhengzhou,-1.3966267903645833,100420.98958333331,302.9378255208333,98228.3125,293.0965983072917,0.8008168538411459,45.0,28.0,45.0,4.0,19.0,119.0,0.66
Kaifeng,-1.9166928245907733,100413.51785714286,300.93702334449404,99632.3125,294.11107235863096,0.6852453322637648,60.0,41.0,69.0,7.0,18.0,131.0,0.73
Anyang,-0.6765534774116848,100372.79891304349,303.3872813349185,98091.96467391304,292.2450534986413,3.086337545643682,106.0,29.0,69.0,6.0,13.0,212.0,0.64
Hebi,-0.5297105577256944,100376.59722222222,303.59144422743054,98518.3125,292.28803168402777,2.6859893798828125,96.0,42.0,73.0,10.0,12.0,197.0,0.52
Xinxiang,-1.1890480735085227,100412.34090909093,302.7411443536932,98123.22159090907,292.58012251420456,1.359773115678267,73.0,28.0,43.0,10.0,13.0,178.0,0.55
Jiaozuo,-1.3550577799479169,100417.39166666666,303.927685546875,96980.64583333331,291.43095703125,1.425312296549479,86.0,29.0,57.0,9.0,13.0,189.0,0.55
Puyang,-0.4812079535590278,100368.69444444444,303.4805501302083,99791.92361111112,293.6911349826389,2.8429446750217013,80.0,35.0,72.0,8.0,13.0,184.0,0.6
