,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1228254602310505,102285.41888297872,280.50835272606383,97173.14760638298,271.1106843339636,0.7479085719331782,214.0,72.0,360.0,3.0,41.0,39.0,0.48
Tianjin,-2.027043198094224,102291.08522727272,282.6861979166667,101982.27462121211,266.1035077644117,1.1976253625118372,111.0,35.0,172.0,14.0,67.0,37.0,0.81
Shijiazhuang,-1.418358696831597,102128.61111111112,283.0099826388889,98097.03472222222,270.04081047905817,-0.463714599609375,155.0,60.0,260.0,9.0,25.0,91.0,0.55
Tangshan,-0.7867668999565972,102331.11805555556,281.92241753472223,101070.00694444444,266.1968977186415,2.1313646104600696,92.0,36.0,133.0,20.0,58.0,47.0,0.83
Langfang,-1.910784912109375,102246.7375,284.23984375,102034.6125,266.7358734130859,0.028472900390625,188.0,45.0,325.0,13.0,60.0,34.0,0.45
Baoding,-1.0080542931189904,102207.6778846154,281.4384765625,97520.9471153846,268.91432894193207,-0.8046100323016827,199.0,62.0,348.0,8.0,50.0,39.0,0.45
Cangzhou,-3.285687255859375,102163.925,284.895556640625,102044.1625,266.45935974121096,-0.759539794921875,100.0,32.0,150.0,7.0,33.0,71.0,0.33
Hengshui,-2.037322998046875,102080.02083333331,285.93212890625,101796.4375,272.23712666829425,-0.303314208984375,178.0,49.0,306.0,17.0,22.0,106.0,0.57
Xingtai,-1.5852226488517993,102068.11553030302,285.0499526515151,99489.33522727272,272.7965120257753,-0.0054404518821022,193.0,72.0,335.0,8.0,26.0,79.0,0.4
Handan,-1.9016523690059268,102036.70043103448,285.4891567887931,98753.44181034484,271.0956626102842,0.562719937028556,461.0,92.0,561.0,9.0,24.0,100.0,0.62
Taiyuan,-2.4458817191745923,101744.54076086955,280.29050611413044,87700.54076086957,268.3041521155316,0.395363185716712,370.0,95.0,476.0,19.0,51.0,28.0,1.03
Yangquan,-3.1345432826450894,102074.47321428572,278.90011160714283,90642.91964285714,266.9864174979074,0.041168212890625,185.0,70.0,320.0,13.0,41.0,52.0,0.9
Changzhi,-2.4076041085379463,101798.75535714286,281.73208705357143,89348.49107142857,268.289682006836,1.395688302176339,185.0,78.0,320.0,9.0,21.0,81.0,0.9
Jincheng,-2.2945569909137227,101846.85597826086,282.0288722826087,91301.67119565218,270.2003817350968,2.092628810716712,224.0,62.0,367.0,7.0,22.0,108.0,0.68
Jinan,-1.3756979665448588,102018.89314516127,285.88048135080646,100271.12701612904,272.6370106358682,-0.4402455975932459,464.0,98.0,564.0,23.0,46.0,86.0,1.22
Zibo,-2.5609058198474703,102067.99107142857,284.57152157738096,99896.20535714286,266.7768285842169,-0.5156584240141369,165.0,70.0,280.0,23.0,45.0,91.0,0.8
Jining,-1.544219970703125,101995.5234375,285.7528076171875,101067.90625,274.53355407714844,0.983612060546875,133.0,53.0,215.0,15.0,32.0,120.0,0.93
Dezhou,-2.0134441669170675,102060.91826923077,286.10268930288464,101740.13942307692,272.6313887376052,-0.9311499962439904,401.0,94.0,501.0,16.0,32.0,104.0,0.92
Liaocheng,-1.4270754213686343,102029.74768518518,286.4168113425926,101542.54398148147,273.9970460114656,-0.0008963125723379,350.0,75.0,460.0,13.0,25.0,105.0,0.58
Binzhou,-3.568459969979745,102137.83101851853,284.8742766203704,101893.50694444444,265.0124539975767,-0.8233066134982638,149.0,59.0,248.0,19.0,35.0,101.0,0.76
Heze,-1.8446627530184656,101990.66856060606,286.6244081439394,101384.72916666669,272.106762972745,0.0660261674360795,84.0,28.0,118.0,11.0,23.0,111.0,0.47
Zhengzhou,-2.197601318359375,101890.27083333331,286.4417317708333,99596.9375,270.02049255371094,0.254180908203125,80.0,30.0,109.0,5.0,26.0,79.0,0.35
Kaifeng,-1.751800537109375,101960.89583333331,287.17745535714283,101143.39583333331,270.26976013183594,-0.105316162109375,70.0,31.0,90.0,8.0,21.0,80.0,0.52
Anyang,-1.7600800887398098,102015.37771739133,286.66745923913044,99625.9320652174,268.2109116264011,0.3253903596297554,200.0,76.0,349.0,8.0,24.0,109.0,0.56
Hebi,-1.7694871690538194,102006.3125,287.26475694444446,100060.72916666669,266.7741004096137,0.1399095323350694,162.0,64.0,274.0,10.0,20.0,121.0,0.55
Xinxiang,-2.1716780229048296,101974.19886363635,286.8704723011364,99581.24431818182,268.1582544500177,0.1078407981178977,131.0,49.0,211.0,10.0,21.0,117.0,0.47
Jiaozuo,-2.711435953776041,101878.84583333334,286.12903645833336,98285.2625,270.1644215901693,0.3400614420572916,143.0,48.0,235.0,8.0,21.0,92.0,0.42
Puyang,-1.738562689887153,102023.17361111112,286.77549913194446,101419.72916666669,270.735363430447,0.2179802788628472,177.0,70.0,304.0,22.0,27.0,119.0,0.65
